Price,Close,Close,High,Low,Open,Volume
Ticker,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI
Date,,,,,,
2002-12-06,3207.530029296875,3207.530029296875,3245.760009765625,3108.760009765625,3221.679931640625,106535600
2002-12-09,3065.570068359375,3065.570068359375,3223.419921875,3065.570068359375,3206.360107421875,71056500
2002-12-10,3167.989990234375,3167.989990234375,3173.9599609375,3062.8701171875,3062.8701171875,78293100
2002-12-11,3196.050048828125,3196.050048828125,3212.6201171875,3134.3701171875,3166.4599609375,74010000
2002-12-12,3111.8798828125,3111.8798828125,3208.590087890625,3098.260009765625,3193.590087890625,80070300
2002-12-13,3077.06005859375,3077.06005859375,3122.530029296875,3034.1201171875,3110.7900390625,85124100
2002-12-16,3205.2900390625,3205.2900390625,3205.2900390625,3029.739990234375,3074.510009765625,77975500
2002-12-17,3139.969970703125,3139.969970703125,3222.39990234375,3136.090087890625,3209.64990234375,70698600
2002-12-18,3022.68994140625,3022.68994140625,3136.0400390625,3022.68994140625,3136.0400390625,96050800
2002-12-19,2961.409912109375,2961.409912109375,3099.320068359375,2925.8701171875,3031.97998046875,114623400
2002-12-20,3024.219970703125,3024.219970703125,3039.1201171875,2948.56005859375,2970.280029296875,162892700
2002-12-23,3000.840087890625,3000.840087890625,3048.2900390625,2961.780029296875,3022.31005859375,41508500
2002-12-27,2840.0,2840.0,2996.669921875,2840.0,2996.669921875,32757100
2002-12-30,2892.6298828125,2892.6298828125,2900.949951171875,2836.010009765625,2838.8701171875,29283900
2003-01-02,3105.0400390625,3105.0400390625,3105.0400390625,2898.679931640625,2898.679931640625,70826100
2003-01-03,3092.93994140625,3092.93994140625,3124.860107421875,3070.030029296875,3098.889892578125,76310500
2003-01-06,3157.25,3157.25,3157.25,3033.77001953125,3101.169921875,81943500
2003-01-07,3112.77001953125,3112.77001953125,3156.56005859375,3069.110107421875,3156.56005859375,83466400
2003-01-08,2993.0,2993.0,3108.02001953125,2993.0,3108.02001953125,87311000
2003-01-09,3037.679931640625,3037.679931640625,3043.639892578125,2932.929931640625,3000.239990234375,104655200
2003-01-10,3037.330078125,3037.330078125,3093.780029296875,2986.75,3037.800048828125,112102800
2003-01-13,3060.64990234375,3060.64990234375,3127.1201171875,3039.909912109375,3039.909912109375,89340500
2003-01-14,3098.719970703125,3098.719970703125,3141.330078125,3055.2900390625,3063.489990234375,109225600
2003-01-15,3049.39990234375,3049.39990234375,3145.659912109375,3036.93994140625,3107.610107421875,94204000
2003-01-16,3054.110107421875,3054.110107421875,3080.27001953125,3023.320068359375,3047.239990234375,81456100
2003-01-17,2918.820068359375,2918.820068359375,3047.110107421875,2918.260009765625,3047.110107421875,107425400
2003-01-20,2893.550048828125,2893.550048828125,2966.780029296875,2892.929931640625,2927.580078125,63749500
2003-01-21,2870.570068359375,2870.570068359375,2955.75,2860.340087890625,2900.8798828125,100490200
2003-01-22,2803.25,2803.25,2897.47998046875,2765.56005859375,2866.35009765625,125369400
2003-01-23,2811.219970703125,2811.219970703125,2862.590087890625,2776.719970703125,2804.1298828125,114245700
2003-01-24,2717.820068359375,2717.820068359375,2827.429931640625,2714.889892578125,2813.1298828125,98877800
2003-01-27,2643.800048828125,2643.800048828125,2728.280029296875,2615.669921875,2716.419921875,127433000
2003-01-28,2671.360107421875,2671.360107421875,2705.219970703125,2616.0400390625,2649.9599609375,110596000
2003-01-29,2706.570068359375,2706.570068359375,2743.10009765625,2563.919921875,2667.68994140625,136367100
2003-01-30,2693.780029296875,2693.780029296875,2742.919921875,2665.52001953125,2711.840087890625,115937300
2003-01-31,2747.830078125,2747.830078125,2753.260009765625,2622.409912109375,2687.719970703125,106047400
2003-02-03,2751.989990234375,2751.989990234375,2802.929931640625,2735.580078125,2750.39990234375,73695500
2003-02-04,2632.97998046875,2632.97998046875,2750.0400390625,2618.139892578125,2750.0400390625,93671300
2003-02-05,2725.8798828125,2725.8798828125,2738.110107421875,2584.8798828125,2626.85009765625,104109600
2003-02-06,2649.0,2649.0,2720.179931640625,2617.659912109375,2714.1201171875,98302900
2003-02-07,2569.340087890625,2569.340087890625,2671.699951171875,2561.72998046875,2649.02001953125,105234000
2003-02-10,2586.090087890625,2586.090087890625,2593.0,2528.89990234375,2573.260009765625,83134900
2003-02-11,2627.0,2627.0,2664.159912109375,2584.679931640625,2593.14990234375,80598900
2003-02-12,2571.25,2571.25,2621.449951171875,2565.02001953125,2621.449951171875,92549600
2003-02-13,2555.27001953125,2555.27001953125,2599.43994140625,2535.0400390625,2566.949951171875,88841500
2003-02-14,2674.4599609375,2674.4599609375,2711.590087890625,2558.25,2558.25,102075600
2003-02-17,2708.969970703125,2708.969970703125,2722.300048828125,2679.949951171875,2683.47998046875,59239000
2003-02-18,2740.139892578125,2740.139892578125,2750.080078125,2673.909912109375,2707.570068359375,86586500
2003-02-19,2624.64990234375,2624.64990234375,2734.81005859375,2616.909912109375,2734.81005859375,183765400
2003-02-20,2591.260009765625,2591.260009765625,2669.489990234375,2575.949951171875,2631.47998046875,139339300
2003-02-21,2648.8701171875,2648.8701171875,2648.8701171875,2565.139892578125,2591.679931640625,121297400
2003-02-24,2571.35009765625,2571.35009765625,2648.550048828125,2571.35009765625,2648.489990234375,73568800
2003-02-25,2485.5,2485.5,2563.3701171875,2448.97998046875,2563.3701171875,143902600
2003-02-26,2450.199951171875,2450.199951171875,2518.85009765625,2433.14990234375,2488.919921875,119300300
2003-02-27,2513.219970703125,2513.219970703125,2513.409912109375,2435.639892578125,2453.340087890625,122746800
2003-02-28,2547.050048828125,2547.050048828125,2581.47998046875,2480.719970703125,2508.889892578125,93380400
2003-03-03,2549.64990234375,2549.64990234375,2600.760009765625,2535.300048828125,2553.739990234375,73924000
2003-03-04,2501.030029296875,2501.030029296875,2541.81005859375,2477.06005859375,2541.81005859375,101799200
2003-03-05,2498.02001953125,2498.02001953125,2540.06005859375,2456.39990234375,2495.4599609375,84794300
2003-03-06,2437.510009765625,2437.510009765625,2531.6298828125,2433.320068359375,2500.639892578125,81831500
2003-03-07,2431.659912109375,2431.659912109375,2467.570068359375,2393.590087890625,2433.719970703125,99073800
2003-03-10,2329.0400390625,2329.0400390625,2447.97998046875,2328.81005859375,2437.320068359375,101649300
2003-03-11,2305.300048828125,2305.300048828125,2348.080078125,2258.570068359375,2324.010009765625,117083100
2003-03-12,2202.9599609375,2202.9599609375,2319.64990234375,2188.75,2300.110107421875,133236700
2003-03-13,2354.31005859375,2354.31005859375,2354.31005859375,2203.969970703125,2203.969970703125,128562200
2003-03-14,2403.18994140625,2403.18994140625,2482.139892578125,2356.360107421875,2356.360107421875,163708500
2003-03-17,2487.1201171875,2487.1201171875,2520.5400390625,2327.8701171875,2398.110107421875,136862800
2003-03-18,2584.610107421875,2584.610107421875,2624.97998046875,2490.780029296875,2490.780029296875,200637700
2003-03-19,2615.219970703125,2615.219970703125,2675.02001953125,2524.52001953125,2576.9599609375,153279400
2003-03-20,2604.85009765625,2604.85009765625,2657.5,2551.909912109375,2607.760009765625,110416700
2003-03-21,2715.06005859375,2715.06005859375,2731.570068359375,2603.85009765625,2607.699951171875,273057500
2003-03-24,2548.3701171875,2548.3701171875,2712.6201171875,2548.3701171875,2712.6201171875,106067200
2003-03-25,2636.10009765625,2636.10009765625,2636.719970703125,2481.7099609375,2541.7900390625,114561000
2003-03-26,2579.330078125,2579.330078125,2680.530029296875,2579.330078125,2634.889892578125,98276700
2003-03-27,2584.050048828125,2584.050048828125,2589.679931640625,2511.9599609375,2583.27001953125,91227100
2003-03-28,2520.840087890625,2520.840087890625,2581.64990234375,2498.2900390625,2580.9599609375,82518400
2003-03-31,2423.8701171875,2423.8701171875,2511.989990234375,2396.60009765625,2511.989990234375,97038600
2003-04-01,2450.18994140625,2450.18994140625,2473.93994140625,2395.719970703125,2426.239990234375,80136100
2003-04-02,2589.35009765625,2589.35009765625,2589.35009765625,2462.2099609375,2462.2099609375,106646500
2003-04-03,2569.81005859375,2569.81005859375,2644.9599609375,2557.18994140625,2582.949951171875,108654200
2003-04-04,2654.070068359375,2654.070068359375,2656.25,2553.669921875,2573.159912109375,106047300
2003-04-07,2808.93994140625,2808.93994140625,2814.389892578125,2654.43994140625,2654.760009765625,132642300
2003-04-08,2767.7900390625,2767.7900390625,2809.169921875,2740.610107421875,2798.739990234375,106660300
2003-04-09,2734.10009765625,2734.10009765625,2824.989990234375,2696.320068359375,2756.6201171875,124671700
2003-04-10,2697.10009765625,2697.10009765625,2763.64990234375,2685.800048828125,2730.969970703125,101823300
2003-04-11,2733.949951171875,2733.949951171875,2797.419921875,2700.610107421875,2700.610107421875,91107500
2003-04-14,2776.780029296875,2776.780029296875,2787.3798828125,2700.330078125,2741.659912109375,80766500
2003-04-15,2834.1201171875,2834.1201171875,2867.639892578125,2792.06005859375,2792.06005859375,118911500
2003-04-16,2824.679931640625,2824.679931640625,2915.68994140625,2824.679931640625,2843.330078125,116973500
2003-04-17,2899.780029296875,2899.780029296875,2899.97998046875,2801.169921875,2820.35009765625,94659800
2003-04-22,2960.9599609375,2960.9599609375,2965.2099609375,2843.800048828125,2898.360107421875,86782500
2003-04-23,2974.39990234375,2974.39990234375,3000.760009765625,2932.72998046875,2968.800048828125,119023500
2003-04-24,2891.6201171875,2891.6201171875,2969.949951171875,2881.0400390625,2967.6201171875,109323800
2003-04-25,2838.22998046875,2838.22998046875,2909.139892578125,2828.840087890625,2892.4599609375,98443300
2003-04-28,2953.919921875,2953.919921875,2953.919921875,2821.35009765625,2834.4599609375,87581800
2003-04-29,2908.9599609375,2908.9599609375,3004.7900390625,2908.9599609375,2958.1201171875,114598700
2003-04-30,2942.0400390625,2942.0400390625,2967.080078125,2914.02001953125,2914.469970703125,137833800
2003-05-02,2986.0,2986.0,2986.0,2888.4599609375,2938.719970703125,95765900
2003-05-05,3013.0400390625,3013.0400390625,3039.260009765625,2978.7099609375,2991.739990234375,88134300
2003-05-06,3066.949951171875,3066.949951171875,3066.949951171875,2977.6201171875,3002.39990234375,98650200
2003-05-07,3005.639892578125,3005.639892578125,3068.080078125,2992.7900390625,3063.409912109375,134185100
2003-05-08,2886.080078125,2886.080078125,3016.570068359375,2884.510009765625,3005.1201171875,117225800
2003-05-09,2956.590087890625,2956.590087890625,2956.590087890625,2861.699951171875,2892.6298828125,91161800
2003-05-12,2937.260009765625,2937.260009765625,2972.719970703125,2871.610107421875,2961.139892578125,79839500
2003-05-13,2909.949951171875,2909.949951171875,2951.989990234375,2883.31005859375,2941.570068359375,88771700
2003-05-14,2926.030029296875,2926.030029296875,2960.22998046875,2888.199951171875,2906.949951171875,100968100
2003-05-15,2989.3798828125,2989.3798828125,2989.3798828125,2902.52001953125,2926.7900390625,119485800
2003-05-16,2989.080078125,2989.080078125,3029.489990234375,2952.179931640625,2987.449951171875,107405000
2003-05-19,2850.679931640625,2850.679931640625,2976.3798828125,2841.02001953125,2976.3798828125,102016600
2003-05-20,2838.929931640625,2838.929931640625,2875.39990234375,2820.409912109375,2848.18994140625,105582800
2003-05-21,2827.25,2827.25,2853.0400390625,2773.77001953125,2841.330078125,108823500
2003-05-22,2865.2099609375,2865.2099609375,2865.2099609375,2817.6298828125,2826.469970703125,100776600
2003-05-23,2822.830078125,2822.830078125,2886.070068359375,2804.1298828125,2867.10009765625,77647200
2003-05-26,2828.280029296875,2828.280029296875,2855.280029296875,2812.39990234375,2821.5400390625,33294900
2003-05-27,2873.60009765625,2873.60009765625,2875.139892578125,2769.449951171875,2827.659912109375,94523100
2003-05-28,2919.5400390625,2919.5400390625,2958.2099609375,2885.530029296875,2885.530029296875,124317900
2003-05-29,2906.7099609375,2906.7099609375,2968.429931640625,2897.10009765625,2914.179931640625,51452400
2003-05-30,2982.679931640625,2982.679931640625,2997.6201171875,2906.419921875,2907.72998046875,108734700
2003-06-02,3064.56005859375,3064.56005859375,3066.0400390625,2990.929931640625,2990.929931640625,106530900
2003-06-03,3026.820068359375,3026.820068359375,3062.860107421875,3003.159912109375,3062.860107421875,84461200
2003-06-04,3080.02001953125,3080.02001953125,3099.820068359375,3020.159912109375,3030.2900390625,113326600
2003-06-05,3039.760009765625,3039.760009765625,3106.27001953125,3020.4599609375,3086.64990234375,124090600
2003-06-06,3127.4599609375,3127.4599609375,3146.909912109375,3054.989990234375,3054.989990234375,131230800
2003-06-09,3094.760009765625,3094.760009765625,3132.760009765625,3075.18994140625,3124.590087890625,48271200
2003-06-10,3140.340087890625,3140.340087890625,3149.43994140625,3076.77001953125,3088.610107421875,94479400
2003-06-11,3178.14990234375,3178.14990234375,3191.330078125,3133.64990234375,3145.52001953125,136573900
2003-06-12,3219.469970703125,3219.469970703125,3253.699951171875,3180.610107421875,3180.610107421875,135901600
2003-06-13,3168.7099609375,3168.7099609375,3246.139892578125,3157.2900390625,3220.820068359375,103364700
2003-06-16,3264.5,3264.5,3264.5,3122.39990234375,3156.800048828125,97142500
2003-06-17,3286.47998046875,3286.47998046875,3321.5,3264.10009765625,3276.159912109375,114976500
2003-06-18,3304.14990234375,3304.14990234375,3316.070068359375,3263.330078125,3280.0400390625,119743500
2003-06-19,3247.110107421875,3247.110107421875,3324.43994140625,3217.4599609375,3304.239990234375,86131500
2003-06-20,3238.97998046875,3238.97998046875,3267.669921875,3218.050048828125,3237.22998046875,212238000
2003-06-23,3186.389892578125,3186.389892578125,3246.25,3173.179931640625,3236.9599609375,91831900
2003-06-24,3217.340087890625,3217.340087890625,3228.3701171875,3165.25,3185.179931640625,99786600
2003-06-25,3198.820068359375,3198.820068359375,3237.47998046875,3180.030029296875,3217.22998046875,93906900
2003-06-26,3241.219970703125,3241.219970703125,3246.669921875,3157.699951171875,3194.97998046875,100000100
2003-06-27,3224.659912109375,3224.659912109375,3263.1201171875,3207.1298828125,3251.8701171875,86269800
2003-06-30,3220.580078125,3220.580078125,3271.31005859375,3181.760009765625,3228.81005859375,89154500
2003-07-01,3146.550048828125,3146.550048828125,3217.2099609375,3119.35009765625,3217.2099609375,99574800
2003-07-02,3241.0400390625,3241.0400390625,3243.0400390625,3148.10009765625,3148.10009765625,94899700
2003-07-03,3241.919921875,3241.919921875,3261.580078125,3196.72998046875,3237.050048828125,102628000
2003-07-04,3239.610107421875,3239.610107421875,3243.72998046875,3213.610107421875,3237.800048828125,48837300
2003-07-07,3332.8701171875,3332.8701171875,3359.010009765625,3244.93994140625,3244.93994140625,118920800
2003-07-08,3344.4599609375,3344.4599609375,3363.429931640625,3308.7900390625,3335.0,227965600
2003-07-09,3322.429931640625,3322.429931640625,3358.06005859375,3299.739990234375,3343.1298828125,101643300
2003-07-10,3269.840087890625,3269.840087890625,3322.0400390625,3255.889892578125,3322.0400390625,101042700
2003-07-11,3326.510009765625,3326.510009765625,3332.1201171875,3245.449951171875,3264.580078125,78235200
2003-07-14,3396.070068359375,3396.070068359375,3404.469970703125,3333.969970703125,3335.1201171875,84633500
2003-07-15,3384.68994140625,3384.68994140625,3429.889892578125,3372.5,3391.840087890625,115109000
2003-07-16,3387.639892578125,3387.639892578125,3430.760009765625,3358.679931640625,3385.179931640625,107078300
2003-07-17,3330.679931640625,3330.679931640625,3384.860107421875,3312.89990234375,3384.860107421875,108538600
2003-07-18,3366.7099609375,3366.7099609375,3378.139892578125,3328.06005859375,3328.909912109375,86567400
2003-07-21,3287.0,3287.0,3390.610107421875,3281.06005859375,3370.070068359375,86690100
2003-07-22,3318.14990234375,3318.14990234375,3321.8798828125,3254.18994140625,3295.340087890625,104716300
2003-07-23,3304.47998046875,3304.47998046875,3338.77001953125,3277.239990234375,3323.699951171875,78165200
2003-07-24,3374.820068359375,3374.820068359375,3377.590087890625,3281.949951171875,3305.81005859375,106298500
2003-07-25,3356.889892578125,3356.889892578125,3371.929931640625,3313.56005859375,3367.7099609375,72124700
2003-07-28,3417.77001953125,3417.77001953125,3425.449951171875,3360.669921875,3360.669921875,70777700
2003-07-29,3428.1201171875,3428.1201171875,3452.179931640625,3373.6298828125,3417.510009765625,87003800
2003-07-30,3429.030029296875,3429.030029296875,3449.2099609375,3395.739990234375,3418.489990234375,84533400
