Date,Adj Close,Close,High,Low,Open,Volume
2019-12-06,94.45404815673828,94.45404815673828,112.68000030517578,112.41000366210938,112.47000122070312,4648200
2019-12-09,94.50440979003906,94.50440979003906,112.72000122070312,112.56999969482422,112.69000244140625,7398300
2019-12-10,94.47083282470703,94.47083282470703,112.66999816894531,112.48999786376953,112.66999816894531,3761100
2019-12-11,94.7226791381836,94.7226791381836,112.9000015258789,112.61000061035156,112.66999816894531,3764500
2019-12-12,94.31977081298828,94.31977081298828,112.79000091552734,112.22000122070312,112.79000091552734,5080100
2019-12-13,94.69747924804688,94.69747924804688,112.86000061035156,112.4000015258789,112.58000183105469,5911000
2019-12-16,94.50440979003906,94.50440979003906,112.69000244140625,112.5,112.68000030517578,5012100
2019-12-17,94.51280212402344,94.51280212402344,112.69999694824219,112.5199966430664,112.69000244140625,3016300
2019-12-18,94.32814025878906,94.32814025878906,112.55999755859375,112.36000061035156,112.55000305175781,6516300
2019-12-19,94.42989349365234,94.42989349365234,112.36000061035156,112.12999725341797,112.19000244140625,5613800
2019-12-20,94.4466781616211,94.4466781616211,112.33000183105469,112.1500015258789,112.20999908447266,8809200
2019-12-23,94.37940979003906,94.37940979003906,112.38999938964844,112.18000030517578,112.37999725341797,3148600
2019-12-24,94.49715423583984,94.49715423583984,112.4000015258789,112.12999725341797,112.16999816894531,1887800
2019-12-26,94.58123779296875,94.58123779296875,112.48999786376953,112.31999969482422,112.41999816894531,6072100
2019-12-27,94.70734405517578,94.70734405517578,112.63999938964844,112.58000183105469,112.5999984741211,4733800
2019-12-30,94.70734405517578,94.70734405517578,112.6500015258789,112.33999633789062,112.41999816894531,3979100
2019-12-31,94.48875427246094,94.48875427246094,112.54000091552734,112.37000274658203,112.54000091552734,6807600
2020-01-02,94.74938201904297,94.74938201904297,112.80000305175781,112.55999755859375,112.68000030517578,6791400
2020-01-03,95.02688598632812,95.02688598632812,113.05000305175781,112.77999877929688,112.88999938964844,3664300
2020-01-06,94.95122528076172,94.95122528076172,113.12999725341797,112.83999633789062,113.12999725341797,8131600
2020-01-07,94.85033416748047,94.85033416748047,112.91999816894531,112.77999877929688,112.91999816894531,2883000
2020-01-08,94.74100494384766,94.74100494384766,112.94000244140625,112.55000305175781,112.8499984741211,7323100
2020-01-09,94.84193420410156,94.84193420410156,112.79000091552734,112.45999908447266,112.48999786376953,9110900
2020-01-10,95.00167846679688,95.00167846679688,112.98999786376953,112.81999969482422,112.9000015258789,4198100
2020-01-13,94.94281768798828,94.94281768798828,112.94000244140625,112.83000183105469,112.88999938964844,4465300
2020-01-14,95.02688598632812,95.02688598632812,113.0199966430664,112.93000030517578,112.97000122070312,3625400
2020-01-15,95.16983795166016,95.16983795166016,113.19000244140625,113.06999969482422,113.18000030517578,3896300
2020-01-16,95.16983795166016,95.16983795166016,113.20999908447266,113.05000305175781,113.16000366210938,2801400
2020-01-17,95.06050872802734,95.06050872802734,113.0999984741211,112.97000122070312,113.0199966430664,3003300
2020-01-21,95.32962036132812,95.32962036132812,113.41000366210938,113.22000122070312,113.25,4672100
2020-01-22,95.38004302978516,95.38004302978516,113.48999786376953,113.38999938964844,113.44000244140625,3627200
2020-01-23,95.50617218017578,95.50617218017578,113.69999694824219,113.58000183105469,113.63999938964844,3429500
2020-01-24,95.68276977539062,95.68276977539062,113.88999938964844,113.66999816894531,113.68000030517578,4199800
2020-01-27,95.97710418701172,95.97710418701172,114.16000366210938,114.05000305175781,114.13999938964844,4790000
2020-01-28,95.89301300048828,95.89301300048828,114.16000366210938,113.94999694824219,114.0999984741211,4463800
2020-01-29,96.1116714477539,96.1116714477539,114.3499984741211,114.11000061035156,114.12999725341797,2890200
2020-01-30,96.12003326416016,96.12003326416016,114.54000091552734,114.23999786376953,114.27999877929688,6885600
2020-01-31,96.40594482421875,96.40594482421875,114.66999816894531,114.37999725341797,114.4800033569336,5281900
2020-02-03,96.37474822998047,96.37474822998047,114.41000366210938,114.08000183105469,114.19999694824219,7214200
2020-02-04,96.05455780029297,96.05455780029297,114.0999984741211,113.88999938964844,114.0999984741211,5290800
2020-02-05,95.91130828857422,95.91130828857422,113.87000274658203,113.76000213623047,113.81999969482422,6066900
2020-02-06,95.97026824951172,95.97026824951172,113.93000030517578,113.7699966430664,113.81999969482422,6838700
2020-02-07,96.24836730957031,96.24836730957031,114.27999877929688,114.0999984741211,114.19999694824219,5224200
2020-02-10,96.35791015625,96.35791015625,114.44000244140625,114.29000091552734,114.44000244140625,8187800
2020-02-11,96.23992156982422,96.23992156982422,114.3499984741211,114.19000244140625,114.3499984741211,5633400
2020-02-12,96.13880920410156,96.13880920410156,114.13999938964844,114.02999877929688,114.12000274658203,6373700
2020-02-13,96.20620727539062,96.20620727539062,114.23999786376953,114.0999984741211,114.11000061035156,5214400
2020-02-14,96.30733489990234,96.30733489990234,114.37999725341797,114.2699966430664,114.3499984741211,4004900
2020-02-18,96.43370056152344,96.43370056152344,114.55999755859375,114.33999633789062,114.4800033569336,4874800
2020-02-19,96.40845489501953,96.40845489501953,114.47000122070312,114.33000183105469,114.4000015258789,3692200
2020-02-20,96.6275634765625,96.6275634765625,114.68000030517578,114.48999786376953,114.52999877929688,4056000
2020-02-21,96.82135009765625,96.82135009765625,115.0999984741211,114.83999633789062,114.86000061035156,4492700
2020-02-24,97.13313293457031,97.13313293457031,115.43000030517578,115.2300033569336,115.43000030517578,7490100
2020-02-25,97.30166625976562,97.30166625976562,115.58000183105469,115.2699966430664,115.27999877929688,7474600
2020-02-26,97.20054626464844,97.20054626464844,115.61000061035156,115.26000213623047,115.31999969482422,4763000
2020-02-27,97.21741485595703,97.21741485595703,115.75,115.3499984741211,115.75,11606400
2020-02-28,97.93367004394531,97.93367004394531,116.33999633789062,115.76000213623047,115.87999725341797,17243000
2020-03-02,97.89904022216797,97.89904022216797,116.44000244140625,115.88999938964844,116.29000091552734,13198200
2020-03-03,98.56613159179688,98.56613159179688,117.26000213623047,116.01000213623047,116.05000305175781,12541000
2020-03-04,98.49011993408203,98.49011993408203,117.12000274658203,116.52999877929688,116.83000183105469,6285300
2020-03-05,98.79408264160156,98.79408264160156,117.2300033569336,116.93000030517578,116.98999786376953,6802800
2020-03-06,99.52029418945312,99.52029418945312,118.2699966430664,117.5,118.18000030517578,17456400
2020-03-09,99.39363098144531,99.39363098144531,119.2699966430664,117.0,119.2699966430664,13666700
2020-03-10,98.27057647705078,98.27057647705078,117.68000030517578,116.16999816894531,117.41000366210938,18694100
2020-03-11,96.86888122558594,96.86888122558594,116.79000091552734,114.55000305175781,116.69999694824219,13053300
2020-03-12,92.99309539794922,92.99309539794922,114.75,109.05999755859375,113.9800033569336,18684800
2020-03-13,94.4538803100586,94.4538803100586,112.45999908447266,110.25,111.52999877929688,24960500
2020-03-16,96.03296661376953,96.03296661376953,113.94999694824219,110.45999908447266,111.37000274658203,12310300
2020-03-17,93.55044555664062,93.55044555664062,113.91999816894531,110.58999633789062,112.88999938964844,15737200
2020-03-18,89.98706817626953,89.98706817626953,110.56999969482422,105.7699966430664,109.36000061035156,17061700
2020-03-19,91.99674224853516,91.99674224853516,109.22000122070312,105.55999755859375,106.47000122070312,11720200
2020-03-20,92.90868377685547,92.90868377685547,110.23999786376953,108.45999908447266,108.45999908447266,16503700
2020-03-23,95.11254119873047,95.11254119873047,112.94000244140625,109.0,109.9000015258789,12572200
2020-03-24,95.89785766601562,95.89785766601562,113.56999969482422,111.08000183105469,111.5199966430664,10253600
2020-03-25,96.87731170654297,96.87731170654297,114.75,113.69999694824219,114.0,10999700
2020-03-26,97.1728515625,97.1728515625,115.38999938964844,114.19999694824219,114.19999694824219,16611400
2020-03-27,97.58660125732422,97.58660125732422,115.58000183105469,114.52999877929688,114.77999877929688,10841600
2020-03-30,97.67949676513672,97.67949676513672,116.26000213623047,115.62000274658203,115.7699966430664,13340200
2020-03-31,97.4177474975586,97.4177474975586,115.9800033569336,115.2300033569336,115.70999908447266,14018600
2020-04-01,97.08685302734375,97.08685302734375,115.4000015258789,114.6500015258789,115.37999725341797,14192100
2020-04-02,97.2307357788086,97.2307357788086,115.22000122070312,114.69999694824219,115.0199966430664,11565400
2020-04-03,97.29840850830078,97.29840850830078,115.12999725341797,114.27999877929688,114.94999694824219,9786700
2020-04-06,97.77230834960938,97.77230834960938,115.61000061035156,115.0199966430664,115.0199966430664,8457700
2020-04-07,97.9076919555664,97.9076919555664,115.73999786376953,115.36000061035156,115.61000061035156,7743900
2020-04-08,98.00077819824219,98.00077819824219,115.97000122070312,115.55000305175781,115.69999694824219,4674200
2020-04-09,99.2193374633789,99.2193374633789,117.25,116.16999816894531,116.5,5584100
2020-04-13,98.7538833618164,98.7538833618164,117.16999816894531,116.52999877929688,117.08999633789062,5738300
2020-04-14,98.80476379394531,98.80476379394531,117.0,116.58999633789062,116.98999786376953,5506700
2020-04-15,99.21087646484375,99.21087646484375,117.30999755859375,116.70999908447266,117.02999877929688,4367400
2020-04-16,99.33782196044922,99.33782196044922,117.52999877929688,117.19000244140625,117.19000244140625,4744700
2020-04-17,99.2193374633789,99.2193374633789,117.62000274658203,117.04000091552734,117.5199966430664,4949800
2020-04-20,99.07552337646484,99.07552337646484,117.27999877929688,116.94000244140625,117.1500015258789,3847900
2020-04-21,99.1262435913086,99.1262435913086,117.44000244140625,117.06999969482422,117.43000030517578,4660500
2020-04-22,99.1262435913086,99.1262435913086,117.23999786376953,116.94000244140625,117.16000366210938,4647200
2020-04-23,99.36322021484375,99.36322021484375,117.44999694824219,117.19000244140625,117.33000183105469,4331100
2020-04-24,99.31240844726562,99.31240844726562,117.38999938964844,117.19999694824219,117.22000122070312,3161600
2020-04-27,98.85546875,98.85546875,117.36000061035156,116.81999969482422,117.20999908447266,5576300
2020-04-28,99.24474334716797,99.24474334716797,117.44999694824219,117.12000274658203,117.2699966430664,5889800
2020-04-29,99.31240844726562,99.31240844726562,117.4800033569336,117.19999694824219,117.29000091552734,4653100
2020-04-30,99.09239196777344,99.09239196777344,117.48999786376953,117.06999969482422,117.37999725341797,10487500
2020-05-01,99.09748840332031,99.09748840332031,117.0999984741211,116.68000030517578,116.97000122070312,6099500
2020-05-04,99.18229675292969,99.18229675292969,117.08999633789062,116.87000274658203,116.88999938964844,3684100
2020-05-05,99.10597229003906,99.10597229003906,116.97000122070312,116.80999755859375,116.95999908447266,4611500
2020-05-06,98.70745849609375,98.70745849609375,116.70999908447266,116.30000305175781,116.44000244140625,6394900
2020-05-07,99.0126953125,99.0126953125,116.7699966430664,116.41999816894531,116.61000061035156,3786700
2020-05-08,98.74987030029297,98.74987030029297,116.76000213623047,116.3499984741211,116.68000030517578,3241500
2020-05-11,98.45305633544922,98.45305633544922,116.43000030517578,116.06999969482422,116.4000015258789,5249500
2020-05-12,98.70745849609375,98.70745849609375,116.5999984741211,116.2300033569336,116.45999908447266,6161500
2020-05-13,98.86857604980469,98.86857604980469,116.76000213623047,116.44999694824219,116.62999725341797,4425900
2020-05-14,99.17383575439453,99.17383575439453,116.97000122070312,116.72000122070312,116.91000366210938,5698900
2020-05-15,99.23316955566406,99.23316955566406,117.08999633789062,116.9000015258789,117.04000091552734,5897900
2020-05-18,99.08903503417969,99.08903503417969,117.08999633789062,116.66000366210938,116.97000122070312,5037100
2020-05-19,99.19921875,99.19921875,117.02999877929688,116.80999755859375,116.91000366210938,4929500
2020-05-20,99.4536361694336,99.4536361694336,117.33999633789062,117.0,117.02999877929688,4579200
2020-05-21,99.52992248535156,99.52992248535156,117.4800033569336,117.31999969482422,117.3499984741211,5143700
2020-05-22,99.58082580566406,99.58082580566406,117.5999984741211,117.38999938964844,117.5999984741211,2794000
2020-05-26,99.4197006225586,99.4197006225586,117.44000244140625,117.23999786376953,117.37999725341797,6164700
2020-05-27,99.56387329101562,99.56387329101562,117.54000091552734,117.30000305175781,117.5,4772900
2020-05-28,99.49600219726562,99.49600219726562,117.3499984741211,117.13999938964844,117.13999938964844,11140200
2020-05-29,99.75888061523438,99.75888061523438,117.70999908447266,117.31999969482422,117.43000030517578,9228700
2020-06-01,99.70281219482422,99.70281219482422,117.4000015258789,117.23999786376953,117.3499984741211,5580000
2020-06-02,99.78777313232422,99.78777313232422,117.47000122070312,117.30999755859375,117.37999725341797,4286800
2020-06-03,99.54141235351562,99.54141235351562,117.41000366210938,117.05999755859375,117.26000213623047,6077600
2020-06-04,99.24409484863281,99.24409484863281,117.30000305175781,116.81999969482422,117.2699966430664,5002700
2020-06-05,99.30357360839844,99.30357360839844,116.91000366210938,116.4800033569336,116.75,5166300
2020-06-08,99.41399383544922,99.41399383544922,117.11000061035156,116.75,116.80999755859375,8551800
2020-06-09,99.54141235351562,99.54141235351562,117.33000183105469,117.18000030517578,117.30999755859375,5512300
2020-06-10,99.94918060302734,99.94918060302734,117.68000030517578,117.19000244140625,117.25,4680800
2020-06-11,99.77928161621094,99.77928161621094,117.80000305175781,117.44000244140625,117.7300033569336,7438800
2020-06-12,99.8812026977539,99.8812026977539,117.69999694824219,117.44000244140625,117.5999984741211,4571800
2020-06-15,100.2125015258789,100.2125015258789,117.9800033569336,117.61000061035156,117.72000122070312,5870000
2020-06-16,100.01712036132812,100.01712036132812,118.0,117.58999633789062,117.9800033569336,5327400
2020-06-17,99.93214416503906,99.93214416503906,117.76000213623047,117.47000122070312,117.73999786376953,3696000
2020-06-18,100.03412628173828,100.03412628173828,117.87999725341797,117.63999938964844,117.87999725341797,3356800
2020-06-19,100.06808471679688,100.06808471679688,117.97000122070312,117.73999786376953,117.80000305175781,2917400
2020-06-22,100.04261016845703,100.04261016845703,118.0,117.7300033569336,118.0,3445700
2020-06-23,100.02562713623047,100.02562713623047,117.83000183105469,117.69000244140625,117.79000091552734,3991400
2020-06-24,100.00862121582031,100.00862121582031,117.83999633789062,117.61000061035156,117.69999694824219,5040100
2020-06-25,100.1275405883789,100.1275405883789,117.94999694824219,117.80000305175781,117.94000244140625,4723300
2020-06-26,100.24649810791016,100.24649810791016,118.08000183105469,117.8499984741211,117.98999786376953,5683400
2020-06-29,100.33139038085938,100.33139038085938,118.11000061035156,117.94999694824219,118.01000213623047,3517200
2020-06-30,100.4163818359375,100.4163818359375,118.31999969482422,117.9800033569336,118.27999877929688,7451100
2020-07-01,100.46998596191406,100.46998596191406,118.06999969482422,117.76000213623047,117.9000015258789,6746500
2020-07-02,100.58917236328125,100.58917236328125,118.20999908447266,117.98999786376953,118.05000305175781,3614300
2020-07-06,100.58067321777344,100.58067321777344,118.20999908447266,118.0,118.18000030517578,5945100
2020-07-07,100.73385620117188,100.73385620117188,118.37999725341797,118.05999755859375,118.2300033569336,5454700
2020-07-08,100.69979095458984,100.69979095458984,118.44999694824219,118.22000122070312,118.3499984741211,5026800
2020-07-09,100.963623046875,100.963623046875,118.69999694824219,118.36000061035156,118.4000015258789,3804000
2020-07-10,100.84442901611328,100.84442901611328,118.83000183105469,118.44999694824219,118.83000183105469,3133900
2020-07-13,100.8359603881836,100.8359603881836,118.52999877929688,118.37000274658203,118.45999908447266,4803200
2020-07-14,100.9976806640625,100.9976806640625,118.73999786376953,118.58000183105469,118.58000183105469,3986700
2020-07-15,101.00615692138672,101.00615692138672,118.69999694824219,118.5,118.5,3403600
2020-07-16,101.07426452636719,101.07426452636719,118.88999938964844,118.73999786376953,118.83000183105469,3526900
2020-07-17,101.1763687133789,101.1763687133789,118.98999786376953,118.7699966430664,118.94000244140625,2549100
2020-07-20,101.28705596923828,101.28705596923828,119.05999755859375,118.91000366210938,119.02999877929688,3989200
2020-07-21,101.34658813476562,101.34658813476562,119.0999984741211,119.01000213623047,119.0999984741211,6098200
2020-07-22,101.43169403076172,101.43169403076172,119.2699966430664,119.11000061035156,119.22000122070312,6296600
2020-07-23,101.55087280273438,101.55087280273438,119.38999938964844,119.25,119.3499984741211,12117200
2020-07-24,101.51683044433594,101.51683044433594,119.41000366210938,119.19000244140625,119.26000213623047,11071700
2020-07-27,101.4487533569336,101.4487533569336,119.41999816894531,119.1500015258789,119.4000015258789,5606100
2020-07-28,101.51683044433594,101.51683044433594,119.3499984741211,119.22000122070312,119.30000305175781,6080700
2020-07-29,101.63597869873047,101.63597869873047,119.43000030517578,119.23999786376953,119.30000305175781,9727900
2020-07-30,101.71260070800781,101.71260070800781,119.54000091552734,119.44999694824219,119.51000213623047,3052800
2020-07-31,101.75508117675781,101.75508117675781,119.62999725341797,119.4000015258789,119.44999694824219,5277900
2020-08-03,101.79518127441406,101.79518127441406,119.4000015258789,119.19000244140625,119.37000274658203,13013600
2020-08-04,101.99127197265625,101.99127197265625,119.62999725341797,119.41999816894531,119.41999816894531,10935200
2020-08-05,101.79518127441406,101.79518127441406,119.48999786376953,119.30999755859375,119.38999938964844,17345700
2020-08-06,101.94010925292969,101.94010925292969,119.7300033569336,119.52999877929688,119.62000274658203,4608600
2020-08-07,101.82075500488281,101.82075500488281,119.7300033569336,119.4000015258789,119.66000366210938,5559100
2020-08-10,101.72701263427734,101.72701263427734,119.63999938964844,119.27999877929688,119.62000274658203,5152700
2020-08-11,101.44567108154297,101.44567108154297,119.20999908447266,118.83999633789062,119.11000061035156,7809900
2020-08-12,101.24103546142578,101.24103546142578,118.88999938964844,118.6500015258789,118.7300033569336,5524500
2020-08-13,100.8658676147461,100.8658676147461,118.77999877929688,118.23999786376953,118.77999877929688,8023700
2020-08-14,100.77214813232422,100.77214813232422,118.48999786376953,118.19999694824219,118.43000030517578,4556500
2020-08-17,100.90852355957031,100.90852355957031,118.47000122070312,118.30999755859375,118.37999725341797,4523900
2020-08-18,101.05345153808594,101.05345153808594,118.5999984741211,118.41999816894531,118.43000030517578,4765800
2020-08-19,100.89997863769531,100.89997863769531,118.69999694824219,118.33999633789062,118.6500015258789,4541000
2020-08-20,101.07902526855469,101.07902526855469,118.70999908447266,118.55999755859375,118.58000183105469,4487500
2020-08-21,101.18135070800781,101.18135070800781,118.76000213623047,118.55000305175781,118.73999786376953,6373300
2020-08-24,101.13871002197266,101.13871002197266,118.81999969482422,118.5999984741211,118.72000122070312,4620900
2020-08-25,100.92560577392578,100.92560577392578,118.45999908447266,118.18000030517578,118.3499984741211,4002300
2020-08-26,100.90852355957031,100.90852355957031,118.41999816894531,118.20999908447266,118.3499984741211,5139800
2020-08-27,100.55899047851562,100.55899047851562,118.55999755859375,117.94999694824219,118.55000305175781,5609400
2020-08-28,100.6954116821289,100.6954116821289,118.16000366210938,117.98999786376953,118.08000183105469,6467400
2020-08-31,100.91705322265625,100.91705322265625,118.51000213623047,118.13999938964844,118.13999938964844,10894500
2020-09-01,101.12631225585938,101.12631225585938,118.44000244140625,118.0,118.12000274658203,9843200
2020-09-02,101.33122253417969,101.33122253417969,118.70999908447266,118.33999633789062,118.41999816894531,4838500
2020-09-03,101.35682678222656,101.35682678222656,118.87000274658203,118.62000274658203,118.7300033569336,6856700
2020-09-04,100.85301208496094,100.85301208496094,118.5199966430664,118.08000183105469,118.41000366210938,5366800
2020-09-08,100.96400451660156,100.96400451660156,118.45999908447266,118.19999694824219,118.33999633789062,8894000
2020-09-09,100.95547485351562,100.95547485351562,118.38999938964844,118.04000091552734,118.38999938964844,7824800
2020-09-10,100.96400451660156,100.96400451660156,118.29000091552734,118.0199966430664,118.1500015258789,4932600
2020-09-11,101.08358764648438,101.08358764648438,118.48999786376953,118.23999786376953,118.41999816894531,8200400
2020-09-14,101.09213256835938,101.09213256835938,118.48999786376953,118.30999755859375,118.47000122070312,6394200
2020-09-15,101.10069274902344,101.10069274902344,118.43000030517578,118.29000091552734,118.29000091552734,4163000
2020-09-16,101.0494384765625,101.0494384765625,118.52999877929688,118.19999694824219,118.52999877929688,6452500
2020-09-17,101.07503509521484,101.07503509521484,118.5199966430664,118.33000183105469,118.5,4882200
2020-09-18,100.95547485351562,100.95547485351562,118.44000244140625,118.18000030517578,118.44000244140625,5149400
2020-09-21,100.97256469726562,100.97256469726562,118.41999816894531,118.23999786376953,118.41000366210938,6191900
2020-09-22,101.0494384765625,101.0494384765625,118.37999725341797,118.23999786376953,118.25,4390200
2020-09-23,100.83589935302734,100.83589935302734,118.3499984741211,118.06999969482422,118.3499984741211,5392900
2020-09-24,100.84443664550781,100.84443664550781,118.16000366210938,118.01000213623047,118.01000213623047,4145000
2020-09-25,100.87860870361328,100.87860870361328,118.16999816894531,118.05000305175781,118.12000274658203,5138200
2020-09-28,100.96400451660156,100.96400451660156,118.2300033569336,118.11000061035156,118.18000030517578,5830400
2020-09-29,100.98108673095703,100.98108673095703,118.33000183105469,118.20999908447266,118.27999877929688,5301700
2020-09-30,100.81885528564453,100.81885528564453,118.26000213623047,117.94999694824219,118.26000213623047,6090800
2020-10-01,100.95745849609375,100.95745849609375,118.04000091552734,117.75,117.80999755859375,9741800
2020-10-02,100.85478210449219,100.85478210449219,118.04000091552734,117.80999755859375,118.02999877929688,5599500
2020-10-05,100.52970886230469,100.52970886230469,117.73999786376953,117.5199966430664,117.73999786376953,4890800
2020-10-06,100.61524963378906,100.61524963378906,117.83999633789062,117.48999786376953,117.5999984741211,4338600
2020-10-07,100.54680633544922,100.54680633544922,117.66000366210938,117.44999694824219,117.52999877929688,4801700
2020-10-08,100.6751708984375,100.6751708984375,117.70999908447266,117.58999633789062,117.66999816894531,4236000
2020-10-09,100.70079803466797,100.70079803466797,117.73999786376953,117.5,117.6500015258789,2909300
2020-10-12,100.89753723144531,100.89753723144531,117.94999694824219,117.7699966430664,117.8499984741211,2999300
2020-10-13,100.92320251464844,100.92320251464844,118.06999969482422,117.93000030517578,118.01000213623047,3421700
2020-10-14,100.98309326171875,100.98309326171875,118.11000061035156,117.98999786376953,118.0999984741211,4919700
2020-10-15,100.89753723144531,100.89753723144531,118.1500015258789,117.94999694824219,118.1500015258789,5459200
2020-10-16,100.84624481201172,100.84624481201172,118.08000183105469,117.87999725341797,117.98999786376953,3931500
2020-10-19,100.72647094726562,100.72647094726562,117.87000274658203,117.72000122070312,117.80999755859375,4685000
2020-10-20,100.64093780517578,100.64093780517578,117.70999908447266,117.58000183105469,117.69999694824219,4013600
2020-10-21,100.52114868164062,100.52114868164062,117.63999938964844,117.4800033569336,117.58999633789062,3688300
2020-10-22,100.34152221679688,100.34152221679688,117.54000091552734,117.30000305175781,117.51000213623047,4801000
2020-10-23,100.48695373535156,100.48695373535156,117.5199966430664,117.30000305175781,117.30000305175781,3878700
2020-10-26,100.62380981445312,100.62380981445312,117.72000122070312,117.58999633789062,117.6500015258789,4962500
2020-10-27,100.85478210449219,100.85478210449219,117.91000366210938,117.7300033569336,117.80000305175781,5694100
2020-10-28,100.70932006835938,100.70932006835938,117.95999908447266,117.72000122070312,117.80999755859375,7329200
2020-10-29,100.52970886230469,100.52970886230469,117.7699966430664,117.4000015258789,117.76000213623047,11775800
2020-10-30,100.2559814453125,100.2559814453125,117.5199966430664,117.19999694824219,117.44999694824219,10610000
2020-11-02,100.43761444091797,100.43761444091797,117.3499984741211,117.18000030517578,117.2699966430664,6667900
2020-11-03,100.39479064941406,100.39479064941406,117.22000122070312,117.05000305175781,117.22000122070312,7519700
2020-11-04,101.0631103515625,101.0631103515625,118.04000091552734,117.83000183105469,117.9000015258789,5308700
2020-11-05,101.15735626220703,101.15735626220703,118.12000274658203,117.91000366210938,118.08999633789062,5293900
2020-11-06,100.93458557128906,100.93458557128906,117.86000061035156,117.66999816894531,117.80999755859375,5929700
2020-11-09,100.46333312988281,100.46333312988281,117.47000122070312,117.05999755859375,117.4000015258789,6625300
2020-11-10,100.30052185058594,100.30052185058594,117.2300033569336,117.02999877929688,117.05000305175781,5146300
2020-11-11,100.36052703857422,100.36052703857422,117.18000030517578,117.0199966430664,117.05999755859375,3044300
2020-11-12,100.78035736083984,100.78035736083984,117.62999725341797,117.33000183105469,117.37000274658203,7740800
2020-11-13,100.79751586914062,100.79751586914062,117.69000244140625,117.5199966430664,117.5199966430664,5125300
2020-11-16,100.78889465332031,100.78889465332031,117.66999816894531,117.58000183105469,117.61000061035156,7951400
2020-11-17,100.99456787109375,100.99456787109375,117.9000015258789,117.75,117.75,4650100
2020-11-18,101.0631103515625,101.0631103515625,117.98999786376953,117.88999938964844,117.94999694824219,6191100
2020-11-19,101.25163269042969,101.25163269042969,118.26000213623047,118.02999877929688,118.08000183105469,6680800
2020-11-20,101.35447692871094,101.35447692871094,118.33999633789062,118.12999725341797,118.19000244140625,7217400
2020-11-23,101.32875061035156,101.32875061035156,118.30000305175781,118.16999816894531,118.27999877929688,4739000
2020-11-24,101.1916275024414,101.1916275024414,118.27999877929688,118.06999969482422,118.23999786376953,4696800
2020-11-25,101.15735626220703,101.15735626220703,118.20999908447266,118.0199966430664,118.1500015258789,4125000
2020-11-27,101.32875061035156,101.32875061035156,118.29000091552734,118.22000122070312,118.25,3436200
2020-11-30,101.4658203125,101.4658203125,118.44999694824219,118.25,118.31999969482422,8688500
2020-12-01,101.14482116699219,101.14482116699219,118.0999984741211,117.7300033569336,118.02999877929688,5190800
2020-12-02,101.03326416015625,101.03326416015625,117.80999755859375,117.54000091552734,117.80999755859375,6121000
2020-12-03,101.20491027832031,101.20491027832031,117.9800033569336,117.7699966430664,117.91999816894531,5198400
2020-12-04,100.93022155761719,100.93022155761719,117.9000015258789,117.51000213623047,117.9000015258789,5896100
2020-12-07,101.08473205566406,101.08473205566406,117.83000183105469,117.69000244140625,117.76000213623047,6127800
2020-12-08,101.09330749511719,101.09330749511719,117.95999908447266,117.75,117.87999725341797,6807000
2020-12-09,100.94737243652344,100.94737243652344,117.77999877929688,117.5199966430664,117.7300033569336,6975700
2020-12-10,101.19632720947266,101.19632720947266,117.93000030517578,117.69000244140625,117.73999786376953,6192200
2020-12-11,101.30789184570312,101.30789184570312,118.08999633789062,117.94999694824219,118.01000213623047,5636100
2020-12-14,101.24779510498047,101.24779510498047,118.02999877929688,117.80000305175781,117.86000061035156,4705600
2020-12-15,101.30789184570312,101.30789184570312,118.02999877929688,117.9000015258789,117.94999694824219,4217800
2020-12-16,101.26497650146484,101.26497650146484,118.02999877929688,117.76000213623047,117.83000183105469,4467900
2020-12-17,101.26065063476562,101.26065063476562,118.05999755859375,117.7300033569336,118.01000213623047,6610400
2020-12-18,101.2091293334961,101.2091293334961,117.97000122070312,117.76000213623047,117.97000122070312,3874700
2020-12-21,101.2091293334961,101.2091293334961,117.95999908447266,117.75,117.91999816894531,4818300
2020-12-22,101.35517883300781,101.35517883300781,117.9800033569336,117.83000183105469,117.87999725341797,4516500
2020-12-23,101.28646850585938,101.28646850585938,117.87999725341797,117.62999725341797,117.80999755859375,4157700
2020-12-24,101.38096618652344,101.38096618652344,118.05000305175781,117.93000030517578,117.94000244140625,2214500
2020-12-28,101.39816284179688,101.39816284179688,118.05000305175781,117.83000183105469,117.97000122070312,4567200
2020-12-29,101.41533660888672,101.41533660888672,118.05999755859375,117.91999816894531,118.05999755859375,4300100
2020-12-30,101.47549438476562,101.47549438476562,118.12000274658203,117.9800033569336,118.08999633789062,2762200
2020-12-31,101.55282592773438,101.55282592773438,118.23999786376953,118.12000274658203,118.18000030517578,4834700
2021-01-04,101.42393493652344,101.42393493652344,118.13999938964844,117.98999786376953,118.08000183105469,6414100
2021-01-05,101.32085418701172,101.32085418701172,118.05999755859375,117.75,118.05999755859375,7477900
2021-01-06,100.82245635986328,100.82245635986328,117.9000015258789,117.1500015258789,117.9000015258789,10687200
2021-01-07,100.71934509277344,100.71934509277344,117.26000213623047,117.06999969482422,117.12999725341797,6639400
2021-01-08,100.59908294677734,100.59908294677734,117.33999633789062,116.9800033569336,117.18000030517578,7335700
2021-01-11,100.43583679199219,100.43583679199219,117.05000305175781,116.88999938964844,117.0199966430664,8610100
2021-01-12,100.52172088623047,100.52172088623047,116.98999786376953,116.68000030517578,116.81999969482422,7269600
