Date,Adj Close,Close,High,Low,Open,Volume
2004-11-15,51.682735443115234,51.682735443115234,102.55000305175781,102.29000091552734,102.38999938964844,390500
2004-11-16,51.63234329223633,51.63234329223633,102.44999694824219,102.19999694824219,102.44000244140625,50100
2004-11-17,51.76335144042969,51.76335144042969,102.80000305175781,102.26000213623047,102.26000213623047,64600
2004-11-18,51.78352355957031,51.78352355957031,102.88999938964844,102.47000122070312,102.73999786376953,50300
2004-11-19,51.67766189575195,51.67766189575195,102.69999694824219,102.3499984741211,102.58000183105469,43500
2004-11-22,51.75833511352539,51.75833511352539,102.7300033569336,102.30000305175781,102.55999755859375,63100
2004-11-23,51.728084564208984,51.728084564208984,102.69999694824219,102.44000244140625,102.58999633789062,63600
2004-11-24,51.77846908569336,51.77846908569336,102.75,102.37000274658203,102.62999725341797,94300
2004-11-26,51.62727355957031,51.62727355957031,102.4800033569336,102.20999908447266,102.37000274658203,39400
2004-11-29,51.48615264892578,51.48615264892578,102.27999877929688,102.12000274658203,102.23999786376953,103200
2004-11-30,51.51136016845703,51.51136016845703,102.2300033569336,101.97000122070312,102.12000274658203,108000
2004-12-01,51.3182487487793,51.3182487487793,101.94999694824219,101.51000213623047,101.94999694824219,49000
2004-12-02,51.414268493652344,51.414268493652344,101.73999786376953,101.5,101.66999816894531,51500
2004-12-03,51.71255874633789,51.71255874633789,102.29000091552734,101.9800033569336,102.22000122070312,85100
2004-12-06,51.76816940307617,51.76816940307617,102.4800033569336,102.13999938964844,102.25,146500
2004-12-07,51.83892822265625,51.83892822265625,102.54000091552734,102.22000122070312,102.38999938964844,76500
2004-12-08,52.0158805847168,52.0158805847168,102.88999938964844,102.44000244140625,102.44999694824219,158200
2004-12-09,51.94511795043945,51.94511795043945,102.94999694824219,102.62999725341797,102.79000091552734,120600
2004-12-10,51.87939453125,51.87939453125,102.83999633789062,102.5999984741211,102.75,139800
2004-12-13,51.95522689819336,51.95522689819336,102.87999725341797,102.51000213623047,102.69000244140625,102400
2004-12-14,52.00578308105469,52.00578308105469,102.88999938964844,102.41000366210938,102.41000366210938,53900
2004-12-15,52.1220588684082,52.1220588684082,103.11000061035156,102.86000061035156,103.06999969482422,57400
2004-12-16,51.91983413696289,51.91983413696289,102.98999786376953,102.5999984741211,102.98999786376953,123100
2004-12-17,51.793426513671875,51.793426513671875,102.6500015258789,102.41999816894531,102.44999694824219,48100
2004-12-20,51.8440055847168,51.8440055847168,102.72000122070312,102.45999908447266,102.69000244140625,57800
2004-12-21,51.8440055847168,51.8440055847168,102.80000305175781,102.5,102.5999984741211,83100
2004-12-22,51.95522689819336,51.95522689819336,102.79000091552734,102.5,102.5,94300
2004-12-23,51.980491638183594,51.980491638183594,102.8499984741211,102.58000183105469,102.69999694824219,192700
2004-12-27,51.78331756591797,51.78331756591797,102.5,102.30000305175781,102.4000015258789,145200
2004-12-28,51.758056640625,51.758056640625,102.4000015258789,102.0,102.33999633789062,122800
2004-12-29,51.74794006347656,51.74794006347656,102.5,102.26000213623047,102.48999786376953,116800
2004-12-30,51.85410690307617,51.85410690307617,102.58999633789062,102.25,102.36000061035156,132700
2004-12-31,51.92205810546875,51.92205810546875,102.58999633789062,102.25,102.36000061035156,135300
2005-01-03,51.92205810546875,51.92205810546875,102.55000305175781,102.12000274658203,102.33999633789062,479600
2005-01-04,51.871337890625,51.871337890625,102.5,102.06999969482422,102.45999908447266,190500
2005-01-05,51.8510856628418,51.8510856628418,102.3499984741211,102.05999755859375,102.19999694824219,69900
2005-01-06,51.88654327392578,51.88654327392578,102.37000274658203,102.18000030517578,102.29000091552734,75400
2005-01-07,51.871337890625,51.871337890625,102.44000244140625,102.11000061035156,102.38999938964844,137000
2005-01-10,51.84602355957031,51.84602355957031,102.31999969482422,102.0999984741211,102.31999969482422,69500
2005-01-11,51.916988372802734,51.916988372802734,102.51000213623047,102.22000122070312,102.41999816894531,78600
2005-01-12,51.99302673339844,51.99302673339844,102.58999633789062,102.25,102.43000030517578,119100
2005-01-13,52.11982727050781,52.11982727050781,102.83999633789062,102.52999877929688,102.63999938964844,62400
2005-01-14,51.93220520019531,51.93220520019531,102.70999908447266,102.37000274658203,102.66999816894531,124200
2005-01-18,52.06913757324219,52.06913757324219,102.69999694824219,102.2699966430664,102.54000091552734,86600
2005-01-19,52.14512634277344,52.14512634277344,102.8499984741211,102.58999633789062,102.7699966430664,88300
2005-01-20,52.21614456176758,52.21614456176758,103.01000213623047,102.5999984741211,102.79000091552734,98400
2005-01-21,52.24148941040039,52.24148941040039,103.05000305175781,102.86000061035156,102.88999938964844,85200
2005-01-24,52.25165939331055,52.25165939331055,103.08000183105469,102.9000015258789,103.04000091552734,85200
2005-01-25,52.160377502441406,52.160377502441406,102.97000122070312,102.7699966430664,102.94000244140625,79600
2005-01-26,52.135009765625,52.135009765625,102.94000244140625,102.75,102.94000244140625,95100
2005-01-27,52.063995361328125,52.063995361328125,102.70999908447266,102.54000091552734,102.69000244140625,83900
2005-01-28,52.24148941040039,52.24148941040039,103.02999877929688,102.76000213623047,102.88999938964844,79400
2005-01-31,52.17558288574219,52.17558288574219,103.0199966430664,102.75,103.0199966430664,113800
2005-02-01,52.23102569580078,52.23102569580078,102.77999877929688,102.5,102.5,98400
2005-02-02,52.271766662597656,52.271766662597656,102.80000305175781,102.5999984741211,102.72000122070312,203100
2005-02-03,52.20558547973633,52.20558547973633,102.6500015258789,102.44000244140625,102.58999633789062,52500
2005-02-04,52.42424392700195,52.42424392700195,103.20999908447266,102.69999694824219,103.12000274658203,52800
2005-02-07,52.43446350097656,52.43446350097656,103.2300033569336,102.80999755859375,103.11000061035156,68900
2005-02-08,52.465003967285156,52.465003967285156,103.25,102.91999816894531,103.12999725341797,114900
2005-02-09,52.607398986816406,52.607398986816406,103.5,103.0999984741211,103.23999786376953,90600
2005-02-10,52.337799072265625,52.337799072265625,103.33000183105469,102.91000366210938,103.33000183105469,134500
2005-02-11,52.40903091430664,52.40903091430664,103.11000061035156,102.80000305175781,103.11000061035156,73700
2005-02-14,52.419189453125,52.419189453125,103.12999725341797,102.8499984741211,102.93000030517578,99200
2005-02-15,52.3175048828125,52.3175048828125,103.08000183105469,102.70999908447266,102.70999908447266,139700
2005-02-16,52.25645446777344,52.25645446777344,103.08000183105469,102.5999984741211,103.08000183105469,75000
2005-02-17,52.23102569580078,52.23102569580078,102.81999969482422,102.5,102.66000366210938,90400
2005-02-18,52.24626159667969,52.24626159667969,102.75,102.4800033569336,102.51000213623047,94000
2005-02-22,52.09879684448242,52.09879684448242,102.55000305175781,102.30000305175781,102.52999877929688,103500
2005-02-23,52.124202728271484,52.124202728271484,102.5999984741211,102.3499984741211,102.58999633789062,128300
2005-02-24,52.0733642578125,52.0733642578125,102.58000183105469,102.30999755859375,102.58000183105469,83600
2005-02-25,52.119136810302734,52.119136810302734,102.4800033569336,102.22000122070312,102.44999694824219,66800
2005-02-28,51.9818229675293,51.9818229675293,102.5,102.05999755859375,102.4800033569336,359800
2005-03-01,51.94453430175781,51.94453430175781,101.93000030517578,101.69000244140625,101.69000244140625,125000
2005-03-02,51.878265380859375,51.878265380859375,101.88999938964844,101.61000061035156,101.61000061035156,171000
2005-03-03,51.91908645629883,51.91908645629883,101.94999694824219,101.55000305175781,101.94000244140625,120700
2005-03-04,52.06697082519531,52.06697082519531,102.20999908447266,101.88999938964844,102.04000091552734,585500
2005-03-07,52.08228302001953,52.08228302001953,102.2699966430664,101.91000366210938,102.13999938964844,203000
2005-03-08,51.970096588134766,51.970096588134766,101.94999694824219,101.75,101.88999938964844,96600
2005-03-09,51.65385437011719,51.65385437011719,101.69000244140625,101.19000244140625,101.66000366210938,110600
2005-03-10,51.59268569946289,51.59268569946289,101.44999694824219,101.05999755859375,101.44999694824219,173000
2005-03-11,51.633453369140625,51.633453369140625,101.38999938964844,100.98999786376953,101.38999938964844,87600
2005-03-14,51.61305618286133,51.61305618286133,101.25,100.93000030517578,101.1500015258789,129900
2005-03-15,51.623268127441406,51.623268127441406,101.41000366210938,101.05000305175781,101.4000015258789,108000
2005-03-16,51.658973693847656,51.658973693847656,101.48999786376953,101.04000091552734,101.22000122070312,94600
2005-03-17,51.6487922668457,51.6487922668457,101.55999755859375,101.11000061035156,101.48999786376953,191700
2005-03-18,51.61305618286133,51.61305618286133,101.30000305175781,100.94999694824219,101.19999694824219,80800
2005-03-21,51.61305618286133,51.61305618286133,101.33000183105469,101.08999633789062,101.33000183105469,106700
2005-03-22,51.332576751708984,51.332576751708984,101.41999816894531,100.4800033569336,101.4000015258789,181500
2005-03-23,51.39885711669922,51.39885711669922,100.77999877929688,100.25,100.61000061035156,158800
2005-03-24,51.42946243286133,51.42946243286133,100.98999786376953,100.55000305175781,100.6500015258789,101500
2005-03-28,51.32746887207031,51.32746887207031,100.72000122070312,100.41000366210938,100.72000122070312,83100
2005-03-29,51.29685592651367,51.29685592651367,100.87000274658203,100.51000213623047,100.79000091552734,270600
2005-03-30,51.44988250732422,51.44988250732422,101.0999984741211,100.5999984741211,101.0,51600
2005-03-31,51.47536087036133,51.47536087036133,101.2699966430664,100.80000305175781,101.2300033569336,128100
2005-04-01,51.778804779052734,51.778804779052734,101.25,100.72000122070312,101.23999786376953,96200
2005-04-04,51.71739959716797,51.71739959716797,101.23999786376953,100.80000305175781,101.08999633789062,387300
2005-04-05,51.61504364013672,51.61504364013672,101.05999755859375,100.75,101.05999755859375,46500
2005-04-06,51.748138427734375,51.748138427734375,101.19000244140625,100.88999938964844,101.13999938964844,279600
2005-04-07,51.68670654296875,51.68670654296875,101.41999816894531,101.0,101.30999755859375,235900
2005-04-08,51.68670654296875,51.68670654296875,101.06999969482422,100.75,100.98999786376953,130600
2005-04-11,51.783992767333984,51.783992767333984,101.22000122070312,100.86000061035156,101.05000305175781,82200
2005-04-12,51.92725372314453,51.92725372314453,101.61000061035156,101.0,101.08999633789062,150600
2005-04-13,51.99889373779297,51.99889373779297,101.70999908447266,101.37999725341797,101.68000030517578,74600
2005-04-14,52.04494857788086,52.04494857788086,101.75,101.44000244140625,101.66000366210938,185600
2005-04-15,52.22916793823242,52.22916793823242,102.05999755859375,101.61000061035156,101.93000030517578,146900
2005-04-18,52.16776657104492,52.16776657104492,102.0999984741211,101.7300033569336,102.08999633789062,153400
2005-04-19,52.23426818847656,52.23426818847656,102.19999694824219,101.70999908447266,101.87000274658203,100600
2005-04-20,52.2701416015625,52.2701416015625,102.1500015258789,101.70999908447266,101.94000244140625,114900
2005-04-21,52.142173767089844,52.142173767089844,102.11000061035156,101.70999908447266,101.70999908447266,109500
2005-04-22,52.2496452331543,52.2496452331543,102.12000274658203,101.76000213623047,102.05000305175781,44100
2005-04-25,52.22916793823242,52.22916793823242,102.08999633789062,101.86000061035156,102.0,63400
2005-04-26,52.10121536254883,52.10121536254883,102.12000274658203,101.80999755859375,102.12000274658203,68800
2005-04-27,52.31615447998047,52.31615447998047,102.36000061035156,101.94000244140625,102.25,70500
2005-04-28,52.44919204711914,52.44919204711914,102.48999786376953,102.08999633789062,102.19999694824219,75900
2005-04-29,52.362266540527344,52.362266540527344,102.44999694824219,102.05000305175781,102.30999755859375,151000
2005-05-02,52.36427688598633,52.36427688598633,102.0999984741211,101.8499984741211,102.08999633789062,54800
2005-05-03,52.328338623046875,52.328338623046875,102.06999969482422,101.66000366210938,102.06999969482422,708100
2005-05-04,52.38483428955078,52.38483428955078,102.08999633789062,101.6500015258789,101.91999816894531,63900
2005-05-05,52.420753479003906,52.420753479003906,102.30000305175781,101.9000015258789,102.0999984741211,86400
2005-05-06,52.22570037841797,52.22570037841797,101.8499984741211,101.52999877929688,101.83000183105469,70000
2005-05-09,52.184574127197266,52.184574127197266,101.66000366210938,101.51000213623047,101.62999725341797,70300
2005-05-10,52.24103927612305,52.24103927612305,101.94999694824219,101.56999969482422,101.87000274658203,133700
2005-05-11,52.328338623046875,52.328338623046875,102.13999938964844,101.73999786376953,102.02999877929688,75900
2005-05-12,52.45158386230469,52.45158386230469,102.16999816894531,101.6500015258789,101.83999633789062,83400
2005-05-13,52.50296401977539,52.50296401977539,102.33999633789062,102.12000274658203,102.26000213623047,52900
2005-05-16,52.42587661743164,52.42587661743164,102.30999755859375,102.08000183105469,102.26000213623047,82800
2005-05-17,52.48748779296875,52.48748779296875,102.33999633789062,102.12000274658203,102.26000213623047,99400
2005-05-18,52.62611770629883,52.62611770629883,102.55000305175781,102.23999786376953,102.4000015258789,330800
2005-05-19,52.49776840209961,52.49776840209961,102.37000274658203,102.04000091552734,102.31999969482422,64200
2005-05-20,52.436126708984375,52.436126708984375,102.30999755859375,102.01000213623047,102.30999755859375,113600
2005-05-23,52.61073684692383,52.61073684692383,102.48999786376953,102.19999694824219,102.20999908447266,104300
2005-05-24,52.7031364440918,52.7031364440918,102.69999694824219,102.41000366210938,102.62999725341797,81500
2005-05-25,52.692893981933594,52.692893981933594,102.83999633789062,102.5,102.83999633789062,102500
2005-05-26,52.68771743774414,52.68771743774414,102.66000366210938,102.37000274658203,102.55000305175781,69500
2005-05-27,52.65180969238281,52.65180969238281,102.7300033569336,102.41000366210938,102.58999633789062,140400
2005-05-31,52.79558181762695,52.79558181762695,102.9000015258789,102.5999984741211,102.80000305175781,65400
2005-06-01,53.186065673828125,53.186065673828125,103.23999786376953,102.58999633789062,102.69000244140625,266900
2005-06-02,53.149993896484375,53.149993896484375,103.20999908447266,103.02999877929688,103.19999694824219,269800
