Price,Close,Close,High,Low,Open,Volume
Ticker,^AXJO,^AXJO,^AXJO,^AXJO,^AXJO,^AXJO
Date,,,,,,
1994-01-14,2141.800048828125,2141.800048828125,2141.800048828125,2141.800048828125,2141.800048828125,0
1994-01-17,2175.300048828125,2175.300048828125,2175.300048828125,2175.300048828125,2175.300048828125,0
1994-01-18,2167.5,2167.5,2167.5,2167.5,2167.5,0
1994-01-19,2183.39990234375,2183.39990234375,2183.39990234375,2183.39990234375,2183.39990234375,0
1994-01-20,2199.60009765625,2199.60009765625,2199.60009765625,2199.60009765625,2199.60009765625,0
1994-01-21,2182.699951171875,2182.699951171875,2182.699951171875,2182.699951171875,2182.699951171875,0
1994-01-24,2156.699951171875,2156.699951171875,2156.699951171875,2156.699951171875,2156.699951171875,0
1994-01-25,2154.10009765625,2154.10009765625,2154.10009765625,2154.10009765625,2154.10009765625,0
1994-01-27,2181.39990234375,2181.39990234375,2181.39990234375,2181.39990234375,2181.39990234375,0
1994-01-28,2191.699951171875,2191.699951171875,2191.699951171875,2191.699951171875,2191.699951171875,0
1994-01-31,2244.39990234375,2244.39990234375,2244.39990234375,2244.39990234375,2244.39990234375,0
1994-02-01,2244.199951171875,2244.199951171875,2244.199951171875,2244.199951171875,2244.199951171875,0
1994-02-02,2245.199951171875,2245.199951171875,2245.199951171875,2245.199951171875,2245.199951171875,0
1994-02-03,2275.60009765625,2275.60009765625,2275.60009765625,2275.60009765625,2275.60009765625,0
1994-02-04,2266.300048828125,2266.300048828125,2266.300048828125,2266.300048828125,2266.300048828125,0
1994-02-07,2215.199951171875,2215.199951171875,2215.199951171875,2215.199951171875,2215.199951171875,0
1994-02-08,2239.0,2239.0,2239.0,2239.0,2239.0,0
1994-02-09,2203.0,2203.0,2203.0,2203.0,2203.0,0
1994-02-10,2166.10009765625,2166.10009765625,2166.10009765625,2166.10009765625,2166.10009765625,0
1994-02-11,2173.199951171875,2173.199951171875,2173.199951171875,2173.199951171875,2173.199951171875,0
1994-02-14,2170.89990234375,2170.89990234375,2170.89990234375,2170.89990234375,2170.89990234375,0
1994-02-15,2165.699951171875,2165.699951171875,2165.699951171875,2165.699951171875,2165.699951171875,0
1994-02-16,2179.10009765625,2179.10009765625,2179.10009765625,2179.10009765625,2179.10009765625,0
1994-02-17,2170.10009765625,2170.10009765625,2170.10009765625,2170.10009765625,2170.10009765625,0
1994-02-18,2152.60009765625,2152.60009765625,2152.60009765625,2152.60009765625,2152.60009765625,0
1994-02-21,2108.699951171875,2108.699951171875,2108.699951171875,2108.699951171875,2108.699951171875,0
1994-02-22,2134.10009765625,2134.10009765625,2134.10009765625,2134.10009765625,2134.10009765625,0
1994-02-23,2150.300048828125,2150.300048828125,2150.300048828125,2150.300048828125,2150.300048828125,0
1994-02-24,2127.699951171875,2127.699951171875,2127.699951171875,2127.699951171875,2127.699951171875,0
1994-02-25,2079.0,2079.0,2079.0,2079.0,2079.0,0
1994-02-28,2112.0,2112.0,2112.0,2112.0,2112.0,0
1994-03-01,2112.0,2112.0,2112.0,2112.0,2112.0,0
1994-03-02,2084.199951171875,2084.199951171875,2084.199951171875,2084.199951171875,2084.199951171875,0
1994-03-03,2082.39990234375,2082.39990234375,2082.39990234375,2082.39990234375,2082.39990234375,0
1994-03-04,2048.10009765625,2048.10009765625,2048.10009765625,2048.10009765625,2048.10009765625,0
1994-03-07,2077.0,2077.0,2077.0,2077.0,2077.0,0
1994-03-08,2103.60009765625,2103.60009765625,2103.60009765625,2103.60009765625,2103.60009765625,0
1994-03-09,2081.300048828125,2081.300048828125,2081.300048828125,2081.300048828125,2081.300048828125,0
1994-03-10,2088.10009765625,2088.10009765625,2088.10009765625,2088.10009765625,2088.10009765625,0
1994-03-11,2084.0,2084.0,2084.0,2084.0,2084.0,0
1994-03-14,2110.800048828125,2110.800048828125,2110.800048828125,2110.800048828125,2110.800048828125,0
1994-03-15,2102.699951171875,2102.699951171875,2102.699951171875,2102.699951171875,2102.699951171875,0
1994-03-16,2104.300048828125,2104.300048828125,2104.300048828125,2104.300048828125,2104.300048828125,0
1994-03-17,2095.5,2095.5,2095.5,2095.5,2095.5,0
1994-03-18,2093.699951171875,2093.699951171875,2093.699951171875,2093.699951171875,2093.699951171875,0
1994-03-21,2069.300048828125,2069.300048828125,2069.300048828125,2069.300048828125,2069.300048828125,0
1994-03-22,2070.300048828125,2070.300048828125,2070.300048828125,2070.300048828125,2070.300048828125,0
1994-03-23,2110.5,2110.5,2110.5,2110.5,2110.5,0
1994-03-24,2098.89990234375,2098.89990234375,2098.89990234375,2098.89990234375,2098.89990234375,0
1994-03-25,2078.5,2078.5,2078.5,2078.5,2078.5,0
1994-03-28,2035.699951171875,2035.699951171875,2035.699951171875,2035.699951171875,2035.699951171875,0
1994-03-29,2027.800048828125,2027.800048828125,2027.800048828125,2027.800048828125,2027.800048828125,0
1994-03-30,2021.5,2021.5,2021.5,2021.5,2021.5,0
1994-03-31,1980.0999755859375,1980.0999755859375,1980.0999755859375,1980.0999755859375,1980.0999755859375,0
1994-04-05,1980.5999755859375,1980.5999755859375,1980.5999755859375,1980.5999755859375,1980.5999755859375,0
1994-04-06,2014.4000244140625,2014.4000244140625,2014.4000244140625,2014.4000244140625,2014.4000244140625,0
1994-04-07,2016.5,2016.5,2016.5,2016.5,2016.5,0
1994-04-08,2011.199951171875,2011.199951171875,2011.199951171875,2011.199951171875,2011.199951171875,0
1994-04-11,2005.699951171875,2005.699951171875,2005.699951171875,2005.699951171875,2005.699951171875,0
1994-04-12,2026.800048828125,2026.800048828125,2026.800048828125,2026.800048828125,2026.800048828125,0
1994-04-13,2048.10009765625,2048.10009765625,2048.10009765625,2048.10009765625,2048.10009765625,0
1994-04-14,2027.9000244140625,2027.9000244140625,2027.9000244140625,2027.9000244140625,2027.9000244140625,0
1994-04-15,2013.9000244140625,2013.9000244140625,2013.9000244140625,2013.9000244140625,2013.9000244140625,0
1994-04-18,2030.800048828125,2030.800048828125,2030.800048828125,2030.800048828125,2030.800048828125,0
1994-04-19,1997.0,1997.0,1997.0,1997.0,1997.0,0
1994-04-20,1982.0999755859375,1982.0999755859375,1982.0999755859375,1982.0999755859375,1982.0999755859375,0
1994-04-21,1966.800048828125,1966.800048828125,1966.800048828125,1966.800048828125,1966.800048828125,0
1994-04-22,1979.300048828125,1979.300048828125,1979.300048828125,1979.300048828125,1979.300048828125,0
1994-04-26,2006.800048828125,2006.800048828125,2006.800048828125,2006.800048828125,2006.800048828125,0
1994-04-27,1997.800048828125,1997.800048828125,1997.800048828125,1997.800048828125,1997.800048828125,0
1994-04-28,2007.9000244140625,2007.9000244140625,2007.9000244140625,2007.9000244140625,2007.9000244140625,0
1994-04-29,2004.199951171875,2004.199951171875,2004.199951171875,2004.199951171875,2004.199951171875,0
1994-05-02,1986.300048828125,1986.300048828125,1986.300048828125,1986.300048828125,1986.300048828125,0
1994-05-03,1983.5999755859375,1983.5999755859375,1983.5999755859375,1983.5999755859375,1983.5999755859375,0
1994-05-04,1958.199951171875,1958.199951171875,1958.199951171875,1958.199951171875,1958.199951171875,0
1994-05-05,1928.699951171875,1928.699951171875,1928.699951171875,1928.699951171875,1928.699951171875,0
1994-05-06,1944.800048828125,1944.800048828125,1944.800048828125,1944.800048828125,1944.800048828125,0
1994-05-09,1948.300048828125,1948.300048828125,1948.300048828125,1948.300048828125,1948.300048828125,0
1994-05-10,1946.5999755859375,1946.5999755859375,1946.5999755859375,1946.5999755859375,1946.5999755859375,0
1994-05-11,1974.0999755859375,1974.0999755859375,1974.0999755859375,1974.0999755859375,1974.0999755859375,0
1994-05-12,1981.800048828125,1981.800048828125,1981.800048828125,1981.800048828125,1981.800048828125,0
1994-05-13,2010.800048828125,2010.800048828125,2010.800048828125,2010.800048828125,2010.800048828125,0
1994-05-16,2051.800048828125,2051.800048828125,2051.800048828125,2051.800048828125,2051.800048828125,0
1994-05-17,2036.199951171875,2036.199951171875,2036.199951171875,2036.199951171875,2036.199951171875,0
1994-05-18,2047.4000244140625,2047.4000244140625,2047.4000244140625,2047.4000244140625,2047.4000244140625,0
1994-05-19,2032.0,2032.0,2032.0,2032.0,2032.0,0
1994-05-20,2043.800048828125,2043.800048828125,2043.800048828125,2043.800048828125,2043.800048828125,0
1994-05-23,2060.699951171875,2060.699951171875,2060.699951171875,2060.699951171875,2060.699951171875,0
1994-05-24,2072.10009765625,2072.10009765625,2072.10009765625,2072.10009765625,2072.10009765625,0
1994-05-25,2045.4000244140625,2045.4000244140625,2045.4000244140625,2045.4000244140625,2045.4000244140625,0
1994-05-26,2035.4000244140625,2035.4000244140625,2035.4000244140625,2035.4000244140625,2035.4000244140625,0
1994-05-27,2041.9000244140625,2041.9000244140625,2041.9000244140625,2041.9000244140625,2041.9000244140625,0
1994-05-30,2032.5,2032.5,2032.5,2032.5,2032.5,0
1994-05-31,2021.199951171875,2021.199951171875,2021.199951171875,2021.199951171875,2021.199951171875,0
1994-06-01,2036.5,2036.5,2036.5,2036.5,2036.5,0
1994-06-02,2015.699951171875,2015.699951171875,2015.699951171875,2015.699951171875,2015.699951171875,0
1994-06-03,2017.199951171875,2017.199951171875,2017.199951171875,2017.199951171875,2017.199951171875,0
1994-06-06,2011.199951171875,2011.199951171875,2011.199951171875,2011.199951171875,2011.199951171875,0
1994-06-07,2008.800048828125,2008.800048828125,2008.800048828125,2008.800048828125,2008.800048828125,0
1994-06-08,2018.4000244140625,2018.4000244140625,2018.4000244140625,2018.4000244140625,2018.4000244140625,0
1994-06-09,2015.5999755859375,2015.5999755859375,2015.5999755859375,2015.5999755859375,2015.5999755859375,0
1994-06-10,2009.9000244140625,2009.9000244140625,2009.9000244140625,2009.9000244140625,2009.9000244140625,0
1994-06-14,2017.800048828125,2017.800048828125,2017.800048828125,2017.800048828125,2017.800048828125,0
1994-06-15,2015.4000244140625,2015.4000244140625,2015.4000244140625,2015.4000244140625,2015.4000244140625,0
1994-06-16,1996.5,1996.5,1996.5,1996.5,1996.5,0
1994-06-17,1991.9000244140625,1991.9000244140625,1991.9000244140625,1991.9000244140625,1991.9000244140625,0
1994-06-20,1964.4000244140625,1964.4000244140625,1964.4000244140625,1964.4000244140625,1964.4000244140625,0
1994-06-21,1934.9000244140625,1934.9000244140625,1934.9000244140625,1934.9000244140625,1934.9000244140625,0
1994-06-22,1953.300048828125,1953.300048828125,1953.300048828125,1953.300048828125,1953.300048828125,0
1994-06-23,1966.5999755859375,1966.5999755859375,1966.5999755859375,1966.5999755859375,1966.5999755859375,0
1994-06-24,1962.0,1962.0,1962.0,1962.0,1962.0,0
1994-06-27,1901.300048828125,1901.300048828125,1901.300048828125,1901.300048828125,1901.300048828125,0
1994-06-28,1916.800048828125,1916.800048828125,1916.800048828125,1916.800048828125,1916.800048828125,0
1994-06-29,1917.300048828125,1917.300048828125,1917.300048828125,1917.300048828125,1917.300048828125,0
1994-06-30,1931.0999755859375,1931.0999755859375,1931.0999755859375,1931.0999755859375,1931.0999755859375,0
1994-07-01,1907.800048828125,1907.800048828125,1907.800048828125,1907.800048828125,1907.800048828125,0
1994-07-04,1929.9000244140625,1929.9000244140625,1929.9000244140625,1929.9000244140625,1929.9000244140625,0
1994-07-05,1945.300048828125,1945.300048828125,1945.300048828125,1945.300048828125,1945.300048828125,0
1994-07-06,1931.699951171875,1931.699951171875,1931.699951171875,1931.699951171875,1931.699951171875,0
1994-07-07,1902.300048828125,1902.300048828125,1902.300048828125,1902.300048828125,1902.300048828125,0
1994-07-08,1905.5,1905.5,1905.5,1905.5,1905.5,0
1994-07-11,1902.199951171875,1902.199951171875,1902.199951171875,1902.199951171875,1902.199951171875,0
1994-07-12,1915.0,1915.0,1915.0,1915.0,1915.0,0
1994-07-13,1921.0999755859375,1921.0999755859375,1921.0999755859375,1921.0999755859375,1921.0999755859375,0
1994-07-14,1951.800048828125,1951.800048828125,1951.800048828125,1951.800048828125,1951.800048828125,0
1994-07-15,2002.0,2002.0,2002.0,2002.0,2002.0,0
1994-07-18,2015.5999755859375,2015.5999755859375,2015.5999755859375,2015.5999755859375,2015.5999755859375,0
1994-07-19,2020.9000244140625,2020.9000244140625,2020.9000244140625,2020.9000244140625,2020.9000244140625,0
1994-07-20,2021.5999755859375,2021.5999755859375,2021.5999755859375,2021.5999755859375,2021.5999755859375,0
1994-07-21,1991.199951171875,1991.199951171875,1991.199951171875,1991.199951171875,1991.199951171875,0
1994-07-22,1994.0999755859375,1994.0999755859375,1994.0999755859375,1994.0999755859375,1994.0999755859375,0
1994-07-25,1990.699951171875,1990.699951171875,1990.699951171875,1990.699951171875,1990.699951171875,0
1994-07-26,1983.199951171875,1983.199951171875,1983.199951171875,1983.199951171875,1983.199951171875,0
1994-07-27,1982.199951171875,1982.199951171875,1982.199951171875,1982.199951171875,1982.199951171875,0
1994-07-28,1982.300048828125,1982.300048828125,1982.300048828125,1982.300048828125,1982.300048828125,0
1994-07-29,2003.5,2003.5,2003.5,2003.5,2003.5,0
1994-08-01,2025.4000244140625,2025.4000244140625,2025.4000244140625,2025.4000244140625,2025.4000244140625,0
1994-08-02,2030.300048828125,2030.300048828125,2030.300048828125,2030.300048828125,2030.300048828125,0
1994-08-03,2016.199951171875,2016.199951171875,2016.199951171875,2016.199951171875,2016.199951171875,0
1994-08-04,2028.800048828125,2028.800048828125,2028.800048828125,2028.800048828125,2028.800048828125,0
1994-08-05,2037.0,2037.0,2037.0,2037.0,2037.0,0
1994-08-08,2025.4000244140625,2025.4000244140625,2025.4000244140625,2025.4000244140625,2025.4000244140625,0
1994-08-09,2031.9000244140625,2031.9000244140625,2031.9000244140625,2031.9000244140625,2031.9000244140625,0
1994-08-10,2021.699951171875,2021.699951171875,2021.699951171875,2021.699951171875,2021.699951171875,0
1994-08-11,2006.9000244140625,2006.9000244140625,2006.9000244140625,2006.9000244140625,2006.9000244140625,0
1994-08-12,1996.0999755859375,1996.0999755859375,1996.0999755859375,1996.0999755859375,1996.0999755859375,0
1994-08-15,2000.199951171875,2000.199951171875,2000.199951171875,2000.199951171875,2000.199951171875,0
1994-08-16,1983.5,1983.5,1983.5,1983.5,1983.5,0
1994-08-17,2003.5,2003.5,2003.5,2003.5,2003.5,0
1994-08-18,2011.0999755859375,2011.0999755859375,2011.0999755859375,2011.0999755859375,2011.0999755859375,0
1994-08-19,2004.5999755859375,2004.5999755859375,2004.5999755859375,2004.5999755859375,2004.5999755859375,0
1994-08-22,2007.4000244140625,2007.4000244140625,2007.4000244140625,2007.4000244140625,2007.4000244140625,0
1994-08-23,1995.0,1995.0,1995.0,1995.0,1995.0,0
1994-08-24,2005.5,2005.5,2005.5,2005.5,2005.5,0
1994-08-25,2022.5,2022.5,2022.5,2022.5,2022.5,0
1994-08-26,2021.5999755859375,2021.5999755859375,2021.5999755859375,2021.5999755859375,2021.5999755859375,0
1994-08-29,2057.5,2057.5,2057.5,2057.5,2057.5,0
1994-08-30,2059.800048828125,2059.800048828125,2059.800048828125,2059.800048828125,2059.800048828125,0
1994-08-31,2063.89990234375,2063.89990234375,2063.89990234375,2063.89990234375,2063.89990234375,0
1994-09-01,2047.5999755859375,2047.5999755859375,2047.5999755859375,2047.5999755859375,2047.5999755859375,0
1994-09-02,2049.199951171875,2049.199951171875,2049.199951171875,2049.199951171875,2049.199951171875,0
1994-09-05,2036.5,2036.5,2036.5,2036.5,2036.5,0
1994-09-06,2044.699951171875,2044.699951171875,2044.699951171875,2044.699951171875,2044.699951171875,0
1994-09-07,2043.300048828125,2043.300048828125,2043.300048828125,2043.300048828125,2043.300048828125,0
1994-09-08,2027.199951171875,2027.199951171875,2027.199951171875,2027.199951171875,2027.199951171875,0
1994-09-09,2007.800048828125,2007.800048828125,2007.800048828125,2007.800048828125,2007.800048828125,0
1994-09-12,1970.300048828125,1970.300048828125,1970.300048828125,1970.300048828125,1970.300048828125,0
1994-09-13,1983.5,1983.5,1983.5,1983.5,1983.5,0
1994-09-14,1990.800048828125,1990.800048828125,1990.800048828125,1990.800048828125,1990.800048828125,0
1994-09-15,1992.699951171875,1992.699951171875,1992.699951171875,1992.699951171875,1992.699951171875,0
1994-09-16,2001.9000244140625,2001.9000244140625,2001.9000244140625,2001.9000244140625,2001.9000244140625,0
1994-09-19,1991.4000244140625,1991.4000244140625,1991.4000244140625,1991.4000244140625,1991.4000244140625,0
1994-09-20,1986.4000244140625,1986.4000244140625,1986.4000244140625,1986.4000244140625,1986.4000244140625,0
1994-09-21,1966.699951171875,1966.699951171875,1966.699951171875,1966.699951171875,1966.699951171875,0
1994-09-22,1967.800048828125,1967.800048828125,1967.800048828125,1967.800048828125,1967.800048828125,0
1994-09-23,1966.0999755859375,1966.0999755859375,1966.0999755859375,1966.0999755859375,1966.0999755859375,0
1994-09-26,1968.199951171875,1968.199951171875,1968.199951171875,1968.199951171875,1968.199951171875,0
1994-09-27,1952.300048828125,1952.300048828125,1952.300048828125,1952.300048828125,1952.300048828125,0
1994-09-28,1953.0999755859375,1953.0999755859375,1953.0999755859375,1953.0999755859375,1953.0999755859375,0
1994-09-29,1970.5999755859375,1970.5999755859375,1970.5999755859375,1970.5999755859375,1970.5999755859375,0
1994-09-30,1967.699951171875,1967.699951171875,1967.699951171875,1967.699951171875,1967.699951171875,0
1994-10-03,1970.699951171875,1970.699951171875,1970.699951171875,1970.699951171875,1970.699951171875,0
1994-10-04,1937.199951171875,1937.199951171875,1937.199951171875,1937.199951171875,1937.199951171875,0
1994-10-05,1919.9000244140625,1919.9000244140625,1919.9000244140625,1919.9000244140625,1919.9000244140625,0
1994-10-06,1916.5,1916.5,1916.5,1916.5,1916.5,0
1994-10-07,1906.5,1906.5,1906.5,1906.5,1906.5,0
1994-10-10,1928.800048828125,1928.800048828125,1928.800048828125,1928.800048828125,1928.800048828125,0
1994-10-11,1936.199951171875,1936.199951171875,1936.199951171875,1936.199951171875,1936.199951171875,0
1994-10-12,1935.699951171875,1935.699951171875,1935.699951171875,1935.699951171875,1935.699951171875,0
1994-10-13,1931.199951171875,1931.199951171875,1931.199951171875,1931.199951171875,1931.199951171875,0
1994-10-14,1938.4000244140625,1938.4000244140625,1938.4000244140625,1938.4000244140625,1938.4000244140625,0
