Price,Close,Close,High,Low,Open,Volume
Ticker,^N225,^N225,^N225,^N225,^N225,^N225
Date,,,,,,
1975-12-03,4331.8798828125,4331.8798828125,4331.8798828125,4331.8798828125,4331.8798828125,0
1975-12-04,4307.169921875,4307.169921875,4307.169921875,4307.169921875,4307.169921875,0
1975-12-05,4310.0,4310.0,4310.0,4310.0,4310.0,0
1975-12-08,4267.490234375,4267.490234375,4267.490234375,4267.490234375,4267.490234375,0
1975-12-09,4233.02001953125,4233.02001953125,4233.02001953125,4233.02001953125,4233.02001953125,0
1975-12-10,4249.1201171875,4249.1201171875,4249.1201171875,4249.1201171875,4249.1201171875,0
1975-12-11,4249.5498046875,4249.5498046875,4249.5498046875,4249.5498046875,4249.5498046875,0
1975-12-12,4230.2099609375,4230.2099609375,4230.2099609375,4230.2099609375,4230.2099609375,0
1975-12-15,4225.0498046875,4225.0498046875,4225.0498046875,4225.0498046875,4225.0498046875,0
1975-12-16,4212.16015625,4212.16015625,4212.16015625,4212.16015625,4212.16015625,0
1975-12-17,4177.1201171875,4177.1201171875,4177.1201171875,4177.1201171875,4177.1201171875,0
1975-12-18,4181.5400390625,4181.5400390625,4181.5400390625,4181.5400390625,4181.5400390625,0
1975-12-19,4220.25,4220.25,4220.25,4220.25,4220.25,0
1975-12-22,4235.009765625,4235.009765625,4235.009765625,4235.009765625,4235.009765625,0
1975-12-24,4258.2998046875,4258.2998046875,4258.2998046875,4258.2998046875,4258.2998046875,0
1975-12-25,4310.25,4310.25,4310.25,4310.25,4310.25,0
1975-12-26,4342.06005859375,4342.06005859375,4342.06005859375,4342.06005859375,4342.06005859375,0
1975-12-29,4342.06005859375,4342.06005859375,4342.06005859375,4342.06005859375,4342.06005859375,0
1975-12-30,4342.06005859375,4342.06005859375,4342.06005859375,4342.06005859375,4342.06005859375,0
1976-01-05,4403.06005859375,4403.06005859375,4403.06005859375,4403.06005859375,4403.06005859375,0
1976-01-06,4449.7001953125,4449.7001953125,4449.7001953125,4449.7001953125,4449.7001953125,0
1976-01-07,4469.10009765625,4469.10009765625,4469.10009765625,4469.10009765625,4469.10009765625,0
1976-01-08,4485.77001953125,4485.77001953125,4485.77001953125,4485.77001953125,4485.77001953125,0
1976-01-09,4484.0498046875,4484.0498046875,4484.0498046875,4484.0498046875,4484.0498046875,0
1976-01-12,4580.77001953125,4580.77001953125,4580.77001953125,4580.77001953125,4580.77001953125,0
1976-01-13,4588.4599609375,4588.4599609375,4588.4599609375,4588.4599609375,4588.4599609375,0
1976-01-14,4605.18994140625,4605.18994140625,4605.18994140625,4605.18994140625,4605.18994140625,0
1976-01-16,4629.56005859375,4629.56005859375,4629.56005859375,4629.56005859375,4629.56005859375,0
1976-01-19,4609.259765625,4609.259765625,4609.259765625,4609.259765625,4609.259765625,0
1976-01-20,4627.02001953125,4627.02001953125,4627.02001953125,4627.02001953125,4627.02001953125,0
1976-01-21,4617.39990234375,4617.39990234375,4617.39990234375,4617.39990234375,4617.39990234375,0
1976-01-22,4568.16015625,4568.16015625,4568.16015625,4568.16015625,4568.16015625,0
1976-01-23,4582.58984375,4582.58984375,4582.58984375,4582.58984375,4582.58984375,0
1976-01-26,4639.6201171875,4639.6201171875,4639.6201171875,4639.6201171875,4639.6201171875,0
1976-01-27,4660.4599609375,4660.4599609375,4660.4599609375,4660.4599609375,4660.4599609375,0
1976-01-28,4637.41015625,4637.41015625,4637.41015625,4637.41015625,4637.41015625,0
1976-01-29,4626.85009765625,4626.85009765625,4626.85009765625,4626.85009765625,4626.85009765625,0
1976-01-30,4656.85986328125,4656.85986328125,4656.85986328125,4656.85986328125,4656.85986328125,0
1976-02-02,4670.2900390625,4670.2900390625,4670.2900390625,4670.2900390625,4670.2900390625,0
1976-02-03,4631.419921875,4631.419921875,4631.419921875,4631.419921875,4631.419921875,0
1976-02-04,4649.68994140625,4649.68994140625,4649.68994140625,4649.68994140625,4649.68994140625,0
1976-02-05,4633.9501953125,4633.9501953125,4633.9501953125,4633.9501953125,4633.9501953125,0
1976-02-06,4587.77001953125,4587.77001953125,4587.77001953125,4587.77001953125,4587.77001953125,0
1976-02-09,4519.02001953125,4519.02001953125,4519.02001953125,4519.02001953125,4519.02001953125,0
1976-02-10,4520.5,4520.5,4520.5,4520.5,4520.5,0
1976-02-12,4537.7900390625,4537.7900390625,4537.7900390625,4537.7900390625,4537.7900390625,0
1976-02-13,4568.1298828125,4568.1298828125,4568.1298828125,4568.1298828125,4568.1298828125,0
1976-02-16,4539.5,4539.5,4539.5,4539.5,4539.5,0
1976-02-17,4540.5498046875,4540.5498046875,4540.5498046875,4540.5498046875,4540.5498046875,0
1976-02-18,4506.66015625,4506.66015625,4506.66015625,4506.66015625,4506.66015625,0
1976-02-19,4461.6298828125,4461.6298828125,4461.6298828125,4461.6298828125,4461.6298828125,0
1976-02-20,4489.22998046875,4489.22998046875,4489.22998046875,4489.22998046875,4489.22998046875,0
1976-02-23,4496.3701171875,4496.3701171875,4496.3701171875,4496.3701171875,4496.3701171875,0
1976-02-24,4500.52978515625,4500.52978515625,4500.52978515625,4500.52978515625,4500.52978515625,0
1976-02-25,4554.330078125,4554.330078125,4554.330078125,4554.330078125,4554.330078125,0
1976-02-26,4599.39990234375,4599.39990234375,4599.39990234375,4599.39990234375,4599.39990234375,0
1976-02-27,4628.759765625,4628.759765625,4628.759765625,4628.759765625,4628.759765625,0
1976-03-01,4630.52978515625,4630.52978515625,4630.52978515625,4630.52978515625,4630.52978515625,0
1976-03-02,4622.7099609375,4622.7099609375,4622.7099609375,4622.7099609375,4622.7099609375,0
1976-03-03,4618.47998046875,4618.47998046875,4618.47998046875,4618.47998046875,4618.47998046875,0
1976-03-04,4610.27978515625,4610.27978515625,4610.27978515625,4610.27978515625,4610.27978515625,0
1976-03-05,4612.58984375,4612.58984375,4612.58984375,4612.58984375,4612.58984375,0
1976-03-08,4592.5,4592.5,4592.5,4592.5,4592.5,0
1976-03-09,4587.43994140625,4587.43994140625,4587.43994140625,4587.43994140625,4587.43994140625,0
1976-03-10,4607.5,4607.5,4607.5,4607.5,4607.5,0
1976-03-11,4611.22021484375,4611.22021484375,4611.22021484375,4611.22021484375,4611.22021484375,0
1976-03-12,4598.7900390625,4598.7900390625,4598.7900390625,4598.7900390625,4598.7900390625,0
1976-03-15,4607.2998046875,4607.2998046875,4607.2998046875,4607.2998046875,4607.2998046875,0
1976-03-16,4590.91015625,4590.91015625,4590.91015625,4590.91015625,4590.91015625,0
1976-03-17,4582.93994140625,4582.93994140625,4582.93994140625,4582.93994140625,4582.93994140625,0
1976-03-18,4601.8701171875,4601.8701171875,4601.8701171875,4601.8701171875,4601.8701171875,0
1976-03-19,4610.68994140625,4610.68994140625,4610.68994140625,4610.68994140625,4610.68994140625,0
1976-03-23,4626.47021484375,4626.47021484375,4626.47021484375,4626.47021484375,4626.47021484375,0
1976-03-24,4635.4501953125,4635.4501953125,4635.4501953125,4635.4501953125,4635.4501953125,0
1976-03-25,4622.7001953125,4622.7001953125,4622.7001953125,4622.7001953125,4622.7001953125,0
1976-03-26,4670.77978515625,4670.77978515625,4670.77978515625,4670.77978515625,4670.77978515625,0
1976-03-29,4566.7001953125,4566.7001953125,4566.7001953125,4566.7001953125,4566.7001953125,0
1976-03-30,4552.52978515625,4552.52978515625,4552.52978515625,4552.52978515625,4552.52978515625,0
1976-03-31,4596.47998046875,4596.47998046875,4596.47998046875,4596.47998046875,4596.47998046875,0
1976-04-01,4581.81982421875,4581.81982421875,4581.81982421875,4581.81982421875,4581.81982421875,0
1976-04-02,4574.35986328125,4574.35986328125,4574.35986328125,4574.35986328125,4574.35986328125,0
1976-04-05,4511.8798828125,4511.8798828125,4511.8798828125,4511.8798828125,4511.8798828125,0
1976-04-06,4479.97021484375,4479.97021484375,4479.97021484375,4479.97021484375,4479.97021484375,0
1976-04-07,4522.52978515625,4522.52978515625,4522.52978515625,4522.52978515625,4522.52978515625,0
1976-04-08,4500.509765625,4500.509765625,4500.509765625,4500.509765625,4500.509765625,0
1976-04-09,4464.25,4464.25,4464.25,4464.25,4464.25,0
1976-04-12,4423.10009765625,4423.10009765625,4423.10009765625,4423.10009765625,4423.10009765625,0
1976-04-13,4408.2099609375,4408.2099609375,4408.2099609375,4408.2099609375,4408.2099609375,0
1976-04-14,4413.18994140625,4413.18994140625,4413.18994140625,4413.18994140625,4413.18994140625,0
1976-04-15,4457.72998046875,4457.72998046875,4457.72998046875,4457.72998046875,4457.72998046875,0
1976-04-16,4475.10009765625,4475.10009765625,4475.10009765625,4475.10009765625,4475.10009765625,0
1976-04-19,4477.419921875,4477.419921875,4477.419921875,4477.419921875,4477.419921875,0
1976-04-20,4508.7998046875,4508.7998046875,4508.7998046875,4508.7998046875,4508.7998046875,0
1976-04-21,4535.81982421875,4535.81982421875,4535.81982421875,4535.81982421875,4535.81982421875,0
1976-04-22,4553.080078125,4553.080078125,4553.080078125,4553.080078125,4553.080078125,0
1976-04-23,4573.31005859375,4573.31005859375,4573.31005859375,4573.31005859375,4573.31005859375,0
1976-04-26,4566.06982421875,4566.06982421875,4566.06982421875,4566.06982421875,4566.06982421875,0
1976-04-27,4614.93994140625,4614.93994140625,4614.93994140625,4614.93994140625,4614.93994140625,0
1976-04-28,4641.759765625,4641.759765625,4641.759765625,4641.759765625,4641.759765625,0
1976-04-30,4656.9599609375,4656.9599609375,4656.9599609375,4656.9599609375,4656.9599609375,0
1976-05-06,4581.7099609375,4581.7099609375,4581.7099609375,4581.7099609375,4581.7099609375,0
1976-05-07,4614.830078125,4614.830078125,4614.830078125,4614.830078125,4614.830078125,0
1976-05-10,4631.18017578125,4631.18017578125,4631.18017578125,4631.18017578125,4631.18017578125,0
1976-05-11,4625.97998046875,4625.97998046875,4625.97998046875,4625.97998046875,4625.97998046875,0
1976-05-12,4615.10986328125,4615.10986328125,4615.10986328125,4615.10986328125,4615.10986328125,0
1976-05-13,4648.06005859375,4648.06005859375,4648.06005859375,4648.06005859375,4648.06005859375,0
1976-05-14,4633.18994140625,4633.18994140625,4633.18994140625,4633.18994140625,4633.18994140625,0
1976-05-17,4630.6298828125,4630.6298828125,4630.6298828125,4630.6298828125,4630.6298828125,0
1976-05-18,4573.2900390625,4573.2900390625,4573.2900390625,4573.2900390625,4573.2900390625,0
1976-05-19,4587.7998046875,4587.7998046875,4587.7998046875,4587.7998046875,4587.7998046875,0
1976-05-20,4602.6201171875,4602.6201171875,4602.6201171875,4602.6201171875,4602.6201171875,0
1976-05-21,4581.7001953125,4581.7001953125,4581.7001953125,4581.7001953125,4581.7001953125,0
1976-05-24,4589.89990234375,4589.89990234375,4589.89990234375,4589.89990234375,4589.89990234375,0
1976-05-25,4569.080078125,4569.080078125,4569.080078125,4569.080078125,4569.080078125,0
1976-05-26,4588.14990234375,4588.14990234375,4588.14990234375,4588.14990234375,4588.14990234375,0
1976-05-27,4570.72021484375,4570.72021484375,4570.72021484375,4570.72021484375,4570.72021484375,0
1976-05-28,4608.9501953125,4608.9501953125,4608.9501953125,4608.9501953125,4608.9501953125,0
1976-05-31,4659.4599609375,4659.4599609375,4659.4599609375,4659.4599609375,4659.4599609375,0
1976-06-01,4686.0,4686.0,4686.0,4686.0,4686.0,0
1976-06-02,4706.5,4706.5,4706.5,4706.5,4706.5,0
1976-06-03,4727.7099609375,4727.7099609375,4727.7099609375,4727.7099609375,4727.7099609375,0
1976-06-04,4717.33984375,4717.33984375,4717.33984375,4717.33984375,4717.33984375,0
1976-06-07,4733.9501953125,4733.9501953125,4733.9501953125,4733.9501953125,4733.9501953125,0
1976-06-08,4699.9599609375,4699.9599609375,4699.9599609375,4699.9599609375,4699.9599609375,0
1976-06-09,4705.8798828125,4705.8798828125,4705.8798828125,4705.8798828125,4705.8798828125,0
1976-06-10,4689.35009765625,4689.35009765625,4689.35009765625,4689.35009765625,4689.35009765625,0
1976-06-11,4688.52001953125,4688.52001953125,4688.52001953125,4688.52001953125,4688.52001953125,0
1976-06-14,4707.0498046875,4707.0498046875,4707.0498046875,4707.0498046875,4707.0498046875,0
1976-06-15,4737.7001953125,4737.7001953125,4737.7001953125,4737.7001953125,4737.7001953125,0
1976-06-16,4753.43994140625,4753.43994140625,4753.43994140625,4753.43994140625,4753.43994140625,0
1976-06-17,4737.330078125,4737.330078125,4737.330078125,4737.330078125,4737.330078125,0
1976-06-18,4696.2998046875,4696.2998046875,4696.2998046875,4696.2998046875,4696.2998046875,0
1976-06-21,4739.259765625,4739.259765625,4739.259765625,4739.259765625,4739.259765625,0
1976-06-22,4700.85009765625,4700.85009765625,4700.85009765625,4700.85009765625,4700.85009765625,0
1976-06-23,4703.169921875,4703.169921875,4703.169921875,4703.169921875,4703.169921875,0
1976-06-24,4708.52978515625,4708.52978515625,4708.52978515625,4708.52978515625,4708.52978515625,0
1976-06-25,4725.4501953125,4725.4501953125,4725.4501953125,4725.4501953125,4725.4501953125,0
1976-06-28,4794.68017578125,4794.68017578125,4794.68017578125,4794.68017578125,4794.68017578125,0
1976-06-29,4823.919921875,4823.919921875,4823.919921875,4823.919921875,4823.919921875,0
1976-06-30,4852.1298828125,4852.1298828125,4852.1298828125,4852.1298828125,4852.1298828125,0
1976-07-01,4865.5498046875,4865.5498046875,4865.5498046875,4865.5498046875,4865.5498046875,0
1976-07-02,4853.68017578125,4853.68017578125,4853.68017578125,4853.68017578125,4853.68017578125,0
1976-07-05,4846.5,4846.5,4846.5,4846.5,4846.5,0
1976-07-06,4843.27978515625,4843.27978515625,4843.27978515625,4843.27978515625,4843.27978515625,0
1976-07-07,4854.5400390625,4854.5400390625,4854.5400390625,4854.5400390625,4854.5400390625,0
1976-07-08,4814.169921875,4814.169921875,4814.169921875,4814.169921875,4814.169921875,0
1976-07-09,4839.0,4839.0,4839.0,4839.0,4839.0,0
1976-07-12,4808.02978515625,4808.02978515625,4808.02978515625,4808.02978515625,4808.02978515625,0
1976-07-13,4775.39990234375,4775.39990234375,4775.39990234375,4775.39990234375,4775.39990234375,0
1976-07-14,4746.39013671875,4746.39013671875,4746.39013671875,4746.39013671875,4746.39013671875,0
1976-07-15,4695.68017578125,4695.68017578125,4695.68017578125,4695.68017578125,4695.68017578125,0
1976-07-16,4708.47998046875,4708.47998046875,4708.47998046875,4708.47998046875,4708.47998046875,0
1976-07-19,4688.490234375,4688.490234375,4688.490234375,4688.490234375,4688.490234375,0
1976-07-21,4697.08984375,4697.08984375,4697.08984375,4697.08984375,4697.08984375,0
1976-07-22,4705.240234375,4705.240234375,4705.240234375,4705.240234375,4705.240234375,0
1976-07-23,4721.47998046875,4721.47998046875,4721.47998046875,4721.47998046875,4721.47998046875,0
1976-07-26,4667.10009765625,4667.10009765625,4667.10009765625,4667.10009765625,4667.10009765625,0
1976-07-27,4679.509765625,4679.509765625,4679.509765625,4679.509765625,4679.509765625,0
1976-07-28,4678.22021484375,4678.22021484375,4678.22021484375,4678.22021484375,4678.22021484375,0
1976-07-29,4646.60009765625,4646.60009765625,4646.60009765625,4646.60009765625,4646.60009765625,0
1976-07-30,4641.830078125,4641.830078125,4641.830078125,4641.830078125,4641.830078125,0
1976-08-02,4640.89013671875,4640.89013671875,4640.89013671875,4640.89013671875,4640.89013671875,0
1976-08-03,4651.580078125,4651.580078125,4651.580078125,4651.580078125,4651.580078125,0
1976-08-04,4693.97021484375,4693.97021484375,4693.97021484375,4693.97021484375,4693.97021484375,0
1976-08-05,4707.89990234375,4707.89990234375,4707.89990234375,4707.89990234375,4707.89990234375,0
1976-08-06,4717.8701171875,4717.8701171875,4717.8701171875,4717.8701171875,4717.8701171875,0
1976-08-09,4711.89013671875,4711.89013671875,4711.89013671875,4711.89013671875,4711.89013671875,0
1976-08-10,4725.97998046875,4725.97998046875,4725.97998046875,4725.97998046875,4725.97998046875,0
1976-08-11,4743.93017578125,4743.93017578125,4743.93017578125,4743.93017578125,4743.93017578125,0
1976-08-12,4730.77978515625,4730.77978515625,4730.77978515625,4730.77978515625,4730.77978515625,0
1976-08-13,4736.93017578125,4736.93017578125,4736.93017578125,4736.93017578125,4736.93017578125,0
1976-08-16,4722.830078125,4722.830078125,4722.830078125,4722.830078125,4722.830078125,0
1976-08-17,4729.89990234375,4729.89990234375,4729.89990234375,4729.89990234375,4729.89990234375,0
1976-08-18,4732.6298828125,4732.6298828125,4732.6298828125,4732.6298828125,4732.6298828125,0
1976-08-19,4734.06005859375,4734.06005859375,4734.06005859375,4734.06005859375,4734.06005859375,0
1976-08-20,4716.8701171875,4716.8701171875,4716.8701171875,4716.8701171875,4716.8701171875,0
1976-08-23,4696.64013671875,4696.64013671875,4696.64013671875,4696.64013671875,4696.64013671875,0
1976-08-24,4697.31005859375,4697.31005859375,4697.31005859375,4697.31005859375,4697.31005859375,0
1976-08-25,4695.02978515625,4695.02978515625,4695.02978515625,4695.02978515625,4695.02978515625,0
1976-08-26,4682.2998046875,4682.2998046875,4682.2998046875,4682.2998046875,4682.2998046875,0
1976-08-27,4689.60986328125,4689.60986328125,4689.60986328125,4689.60986328125,4689.60986328125,0
1976-08-30,4696.83984375,4696.83984375,4696.83984375,4696.83984375,4696.83984375,0
1976-08-31,4738.14013671875,4738.14013671875,4738.14013671875,4738.14013671875,4738.14013671875,0
1976-09-01,4786.14990234375,4786.14990234375,4786.14990234375,4786.14990234375,4786.14990234375,0
1976-09-02,4781.81005859375,4781.81005859375,4781.81005859375,4781.81005859375,4781.81005859375,0
1976-09-03,4764.83984375,4764.83984375,4764.83984375,4764.83984375,4764.83984375,0
1976-09-06,4739.33984375,4739.33984375,4739.33984375,4739.33984375,4739.33984375,0
1976-09-07,4700.81005859375,4700.81005859375,4700.81005859375,4700.81005859375,4700.81005859375,0
1976-09-08,4699.4501953125,4699.4501953125,4699.4501953125,4699.4501953125,4699.4501953125,0
1976-09-09,4676.56982421875,4676.56982421875,4676.56982421875,4676.56982421875,4676.56982421875,0
1976-09-10,4707.7001953125,4707.7001953125,4707.7001953125,4707.7001953125,4707.7001953125,0
1976-09-13,4729.7001953125,4729.7001953125,4729.7001953125,4729.7001953125,4729.7001953125,0
1976-09-14,4702.83984375,4702.83984375,4702.83984375,4702.83984375,4702.83984375,0
